ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-12,KRDRVOPK2I,2018-07-12,327.5,327.35,326.72
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-15,KRDRVOPK2I,2018-07-12,327.5,327.80,327.39
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-16,KRDRVOPK2I,2018-07-12,327.5,331.00,330.02
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-17,KRDRVOPK2I,2018-07-12,327.5,329.70,329.19
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-18,KRDRVOPK2I,2018-07-12,327.5,329.90,329.13
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-19,KRDRVOPK2I,2018-07-12,327.5,330.10,329.52
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-22,KRDRVOPK2I,2018-07-12,327.5,326.75,326.27
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-23,KRDRVOPK2I,2018-07-12,327.5,331.75,330.93
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-24,KRDRVOPK2I,2018-07-12,327.5,332.10,330.91
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-25,KRDRVOPK2I,2018-07-12,327.5,334.80,334.08
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-26,KRDRVOPK2I,2018-07-12,327.5,336.45,335.38
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-29,KRDRVOPK2I,2018-07-12,327.5,339.00,338.05
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-30,KRDRVOPK2I,2018-07-12,327.5,334.40,333.40
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-01-31,KRDRVOPK2I,2018-07-12,327.5,334.95,333.38
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-02-01,KRDRVOPK2I,2018-07-12,327.5,334.15,333.36
201N7327,코스피200 C 201807 327.5,-,0,0,0,2018-02-02,KRDRVOPK2I,2018-07-12,327.5,327.90,327.01
201N7327,코스피200 C 201807 327.5,10.30,15,"38,587,500",15,2018-02-05,KRDRVOPK2I,2018-07-12,327.5,323.50,323.29
201N7327,코스피200 C 201807 327.5,8.91,10,"22,275,000",15,2018-02-06,KRDRVOPK2I,2018-07-12,327.5,318.15,318.01
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-07,KRDRVOPK2I,2018-07-12,327.5,310.00,310.48
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-08,KRDRVOPK2I,2018-07-12,327.5,313.00,311.62
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-09,KRDRVOPK2I,2018-07-12,327.5,304.35,304.83
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-12,KRDRVOPK2I,2018-07-12,327.5,308.60,308.13
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-13,KRDRVOPK2I,2018-07-12,327.5,311.90,310.87
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-14,KRDRVOPK2I,2018-07-12,327.5,314.80,314.40
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-19,KRDRVOPK2I,2018-07-12,327.5,316.75,316.61
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-20,KRDRVOPK2I,2018-07-12,327.5,312.50,312.83
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-21,KRDRVOPK2I,2018-07-12,327.5,314.55,314.47
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-22,KRDRVOPK2I,2018-07-12,327.5,312.35,312.17
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-23,KRDRVOPK2I,2018-07-12,327.5,317.45,316.81
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-26,KRDRVOPK2I,2018-07-12,327.5,317.60,317.34
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-27,KRDRVOPK2I,2018-07-12,327.5,316.25,316.83
201N7327,코스피200 C 201807 327.5,-,0,0,15,2018-02-28,KRDRVOPK2I,2018-07-12,327.5,312.95,312.86
201N7327,코스피200 C 201807 327.5,3.50,5,"4,175,000",19,2018-03-02,KRDRVOPK2I,2018-07-12,327.5,308.65,308.35
201N7327,코스피200 C 201807 327.5,3.10,2,"1,525,000",20,2018-03-05,KRDRVOPK2I,2018-07-12,327.5,304.35,304.58
201N7327,코스피200 C 201807 327.5,3.80,2,"1,850,000",21,2018-03-06,KRDRVOPK2I,2018-07-12,327.5,310.80,310.46
201N7327,코스피200 C 201807 327.5,-,0,0,21,2018-03-07,KRDRVOPK2I,2018-07-12,327.5,310.95,311.14
201N7327,코스피200 C 201807 327.5,5.00,1,"1,250,000",20,2018-03-08,KRDRVOPK2I,2018-07-12,327.5,314.10,314.78
201N7327,코스피200 C 201807 327.5,-,0,0,20,2018-03-09,KRDRVOPK2I,2018-07-12,327.5,318.25,317.67
201N7327,코스피200 C 201807 327.5,-,0,0,20,2018-03-12,KRDRVOPK2I,2018-07-12,327.5,321.25,320.70
201N7327,코스피200 C 201807 327.5,-,0,0,20,2018-03-13,KRDRVOPK2I,2018-07-12,327.5,322.65,322.98
201N7327,코스피200 C 201807 327.5,7.70,8,"15,375,000",19,2018-03-14,KRDRVOPK2I,2018-07-12,327.5,322.70,321.99
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-15,KRDRVOPK2I,2018-07-12,327.5,324.00,322.74
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-16,KRDRVOPK2I,2018-07-12,327.5,323.15,322.88
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-19,KRDRVOPK2I,2018-07-12,327.5,321.00,320.35
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-20,KRDRVOPK2I,2018-07-12,327.5,322.45,321.79
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-21,KRDRVOPK2I,2018-07-12,327.5,322.75,321.60
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-22,KRDRVOPK2I,2018-07-12,327.5,323.25,323.32
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-23,KRDRVOPK2I,2018-07-12,327.5,312.65,312.42
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-26,KRDRVOPK2I,2018-07-12,327.5,315.65,314.89
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-27,KRDRVOPK2I,2018-07-12,327.5,316.30,316.34
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-28,KRDRVOPK2I,2018-07-12,327.5,311.80,311.81
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-29,KRDRVOPK2I,2018-07-12,327.5,315.60,313.82
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-03-30,KRDRVOPK2I,2018-07-12,327.5,315.70,314.61
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-02,KRDRVOPK2I,2018-07-12,327.5,314.60,314.00
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-03,KRDRVOPK2I,2018-07-12,327.5,313.95,313.38
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-04,KRDRVOPK2I,2018-07-12,327.5,308.70,308.54
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-05,KRDRVOPK2I,2018-07-12,327.5,314.10,313.04
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-06,KRDRVOPK2I,2018-07-12,327.5,312.35,311.61
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-09,KRDRVOPK2I,2018-07-12,327.5,314.10,313.45
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-10,KRDRVOPK2I,2018-07-12,327.5,314.60,313.94
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-11,KRDRVOPK2I,2018-07-12,327.5,313.60,312.94
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-12,KRDRVOPK2I,2018-07-12,327.5,312.90,313.22
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-13,KRDRVOPK2I,2018-07-12,327.5,315.60,314.86
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-16,KRDRVOPK2I,2018-07-12,327.5,315.45,315.17
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-17,KRDRVOPK2I,2018-07-12,327.5,315.55,314.64
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-18,KRDRVOPK2I,2018-07-12,327.5,318.75,318.64
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-19,KRDRVOPK2I,2018-07-12,327.5,320.15,320.12
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-20,KRDRVOPK2I,2018-07-12,327.5,318.05,317.89
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-23,KRDRVOPK2I,2018-07-12,327.5,318.25,317.89
201N7327,코스피200 C 201807 327.5,-,0,0,19,2018-04-24,KRDRVOPK2I,2018-07-12,327.5,316.50,315.86
201N7327,코스피200 C 201807 327.5,2.60,7,"4,437,500",23,2018-04-25,KRDRVOPK2I,2018-07-12,327.5,314.10,313.99
201N7327,코스피200 C 201807 327.5,4.20,508,"342,465,000",525,2018-04-26,KRDRVOPK2I,2018-07-12,327.5,318.60,318.08
201N7327,코스피200 C 201807 327.5,-,0,0,525,2018-04-27,KRDRVOPK2I,2018-07-12,327.5,321.30,320.80
201N7327,코스피200 C 201807 327.5,-,0,0,525,2018-04-30,KRDRVOPK2I,2018-07-12,327.5,322.80,323.56
201N7327,코스피200 C 201807 327.5,4.13,208,"263,667,500",519,2018-05-02,KRDRVOPK2I,2018-07-12,327.5,320.90,322.53
201N7327,코스피200 C 201807 327.5,3.60,7,"6,330,000",519,2018-05-03,KRDRVOPK2I,2018-07-12,327.5,319.15,320.55
201N7327,코스피200 C 201807 327.5,3.22,17,"13,910,000",529,2018-05-04,KRDRVOPK2I,2018-07-12,327.5,317.60,316.75
201N7327,코스피200 C 201807 327.5,2.90,1,"725,000",529,2018-05-08,KRDRVOPK2I,2018-07-12,327.5,315.20,315.87
201N7327,코스피200 C 201807 327.5,-,0,0,529,2018-05-09,KRDRVOPK2I,2018-07-12,327.5,315.20,314.42
201N7327,코스피200 C 201807 327.5,1.95,28,"13,622,500",550,2018-05-10,KRDRVOPK2I,2018-07-12,327.5,317.00,317.31
201N7327,코스피200 C 201807 327.5,2.32,97,"60,270,000",609,2018-05-11,KRDRVOPK2I,2018-07-12,327.5,318.80,318.51
201N7327,코스피200 C 201807 327.5,1.96,205,"104,192,500",734,2018-05-14,KRDRVOPK2I,2018-07-12,327.5,318.00,317.72
201N7327,코스피200 C 201807 327.5,1.37,606,"226,060,000","1,019",2018-05-15,KRDRVOPK2I,2018-07-12,327.5,314.90,314.94
201N7327,코스피200 C 201807 327.5,1.41,557,"194,270,000","1,178",2018-05-16,KRDRVOPK2I,2018-07-12,327.5,316.05,315.97
201N7327,코스피200 C 201807 327.5,1.25,388,"135,472,500","1,242",2018-05-17,KRDRVOPK2I,2018-07-12,327.5,314.55,314.29
201N7327,코스피200 C 201807 327.5,1.33,397,"127,925,000","1,443",2018-05-18,KRDRVOPK2I,2018-07-12,327.5,315.90,315.37
201N7327,코스피200 C 201807 327.5,1.37,497,"174,612,500","1,682",2018-05-21,KRDRVOPK2I,2018-07-12,327.5,316.25,316.25
201N7327,코스피200 C 201807 327.5,1.65,378,"148,230,000","1,798",2018-05-23,KRDRVOPK2I,2018-07-12,327.5,318.30,318.31
201N7327,코스피200 C 201807 327.5,1.57,371,"149,047,500","1,899",2018-05-24,KRDRVOPK2I,2018-07-12,327.5,317.70,317.48
201N7327,코스피200 C 201807 327.5,1.62,551,"215,472,500","2,078",2018-05-25,KRDRVOPK2I,2018-07-12,327.5,318.45,318.05
201N7327,코스피200 C 201807 327.5,1.84,797,"361,705,000","2,126",2018-05-28,KRDRVOPK2I,2018-07-12,327.5,319.25,318.99
201N7327,코스피200 C 201807 327.5,1.15,761,"261,772,500","2,342",2018-05-29,KRDRVOPK2I,2018-07-12,327.5,316.05,316.20
201N7327,코스피200 C 201807 327.5,0.50,"3,006","494,272,500","3,287",2018-05-30,KRDRVOPK2I,2018-07-12,327.5,308.70,309.26
