ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC207,코스피200 P 200712 207.5,4.85,107,"53,940,000",101,2007-09-14,KRDRVOPK2I,2007-12-13,207.5,238.00,236.54
301BC207,코스피200 P 200712 207.5,5.20,23,"10,640,000",120,2007-09-17,KRDRVOPK2I,2007-12-13,207.5,238.30,236.72
301BC207,코스피200 P 200712 207.5,5.10,50,"25,500,000",120,2007-09-18,KRDRVOPK2I,2007-12-13,207.5,233.60,232.42
301BC207,코스피200 P 200712 207.5,-,0,0,120,2007-09-19,KRDRVOPK2I,2007-12-13,207.5,245.00,241.08
301BC207,코스피200 P 200712 207.5,-,0,0,120,2007-09-20,KRDRVOPK2I,2007-12-13,207.5,244.65,242.42
301BC207,코스피200 P 200712 207.5,2.20,82,"19,015,000",196,2007-09-21,KRDRVOPK2I,2007-12-13,207.5,245.80,243.45
301BC207,코스피200 P 200712 207.5,1.70,26,"4,305,000",210,2007-09-27,KRDRVOPK2I,2007-12-13,207.5,249.80,247.10
301BC207,코스피200 P 200712 207.5,-,0,0,210,2007-09-28,KRDRVOPK2I,2007-12-13,207.5,249.60,247.20
301BC207,코스피200 P 200712 207.5,1.51,49,"6,646,000",244,2007-10-01,KRDRVOPK2I,2007-12-13,207.5,253.05,249.30
301BC207,코스피200 P 200712 207.5,1.24,2,"248,000",244,2007-10-02,KRDRVOPK2I,2007-12-13,207.5,259.40,256.80
301BC207,코스피200 P 200712 207.5,-,0,0,244,2007-10-04,KRDRVOPK2I,2007-12-13,207.5,258.35,254.92
301BC207,코스피200 P 200712 207.5,-,0,0,244,2007-10-05,KRDRVOPK2I,2007-12-13,207.5,257.35,253.63
301BC207,코스피200 P 200712 207.5,1.43,11,"1,637,000",240,2007-10-08,KRDRVOPK2I,2007-12-13,207.5,258.10,255.87
301BC207,코스피200 P 200712 207.5,-,0,0,240,2007-10-09,KRDRVOPK2I,2007-12-13,207.5,258.80,256.19
301BC207,코스피200 P 200712 207.5,1.27,216,"28,282,000",415,2007-10-10,KRDRVOPK2I,2007-12-13,207.5,261.85,259.79
301BC207,코스피200 P 200712 207.5,0.89,"1,248","125,443,000","1,329",2007-10-11,KRDRVOPK2I,2007-12-13,207.5,265.00,261.82
301BC207,코스피200 P 200712 207.5,1.02,136,"12,869,000","1,454",2007-10-12,KRDRVOPK2I,2007-12-13,207.5,260.10,257.31
301BC207,코스피200 P 200712 207.5,0.90,731,"70,745,000","2,157",2007-10-15,KRDRVOPK2I,2007-12-13,207.5,259.60,257.68
301BC207,코스피200 P 200712 207.5,1.08,173,"18,271,000","2,223",2007-10-16,KRDRVOPK2I,2007-12-13,207.5,255.20,253.43
301BC207,코스피200 P 200712 207.5,1.55,460,"74,698,000","2,150",2007-10-17,KRDRVOPK2I,2007-12-13,207.5,251.75,250.48
301BC207,코스피200 P 200712 207.5,1.36,349,"46,977,000","2,187",2007-10-18,KRDRVOPK2I,2007-12-13,207.5,253.40,252.60
301BC207,코스피200 P 200712 207.5,1.62,222,"33,818,000","2,164",2007-10-19,KRDRVOPK2I,2007-12-13,207.5,248.60,248.35
301BC207,코스피200 P 200712 207.5,2.93,253,"74,978,000","2,206",2007-10-22,KRDRVOPK2I,2007-12-13,207.5,239.85,239.94
301BC207,코스피200 P 200712 207.5,1.94,"2,089","512,408,000","3,874",2007-10-23,KRDRVOPK2I,2007-12-13,207.5,246.40,244.90
301BC207,코스피200 P 200712 207.5,2.45,573,"110,162,000","3,894",2007-10-24,KRDRVOPK2I,2007-12-13,207.5,244.30,243.31
301BC207,코스피200 P 200712 207.5,1.69,"2,417","412,228,000","5,893",2007-10-25,KRDRVOPK2I,2007-12-13,207.5,250.20,248.80
301BC207,코스피200 P 200712 207.5,1.33,410,"68,260,000","5,964",2007-10-26,KRDRVOPK2I,2007-12-13,207.5,256.60,255.65
301BC207,코스피200 P 200712 207.5,1.05,960,"102,905,000","6,484",2007-10-29,KRDRVOPK2I,2007-12-13,207.5,261.65,260.40
301BC207,코스피200 P 200712 207.5,1.04,336,"37,560,000","6,520",2007-10-30,KRDRVOPK2I,2007-12-13,207.5,260.80,258.87
301BC207,코스피200 P 200712 207.5,0.92,364,"36,660,000","6,683",2007-10-31,KRDRVOPK2I,2007-12-13,207.5,261.80,260.42
301BC207,코스피200 P 200712 207.5,0.68,820,"63,223,000","6,206",2007-11-01,KRDRVOPK2I,2007-12-13,207.5,263.40,260.76
