ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3195,코스피200 P 201003 195.0,8.25,61,"46,660,000",61,2009-10-06,KRDRVOPK2I,2010-03-11,195.0,209.65,209.25
301E3195,코스피200 P 201003 195.0,8.05,123,"92,990,000",177,2009-10-07,KRDRVOPK2I,2010-03-11,195.0,209.10,208.94
301E3195,코스피200 P 201003 195.0,7.15,187,"147,005,000",355,2009-10-08,KRDRVOPK2I,2010-03-11,195.0,212.50,211.01
301E3195,코스피200 P 201003 195.0,5.85,944,"586,165,000",817,2009-10-09,KRDRVOPK2I,2010-03-11,195.0,216.60,215.57
301E3195,코스피200 P 201003 195.0,6.15,"6,159","3,631,490,000","6,517",2009-10-12,KRDRVOPK2I,2010-03-11,195.0,214.95,214.23
301E3195,코스피200 P 201003 195.0,6.25,140,"89,450,000","6,563",2009-10-13,KRDRVOPK2I,2010-03-11,195.0,213.65,213.10
301E3195,코스피200 P 201003 195.0,5.75,384,"212,065,000","6,810",2009-10-14,KRDRVOPK2I,2010-03-11,195.0,215.70,215.90
301E3195,코스피200 P 201003 195.0,5.40,609,"305,635,000","7,251",2009-10-15,KRDRVOPK2I,2010-03-11,195.0,217.40,217.47
301E3195,코스피200 P 201003 195.0,5.70,958,"509,995,000","7,763",2009-10-16,KRDRVOPK2I,2010-03-11,195.0,215.80,214.91
301E3195,코스피200 P 201003 195.0,5.40,418,"251,380,000","7,900",2009-10-19,KRDRVOPK2I,2010-03-11,195.0,216.50,216.19
301E3195,코스피200 P 201003 195.0,4.85,484,"238,340,000","7,778",2009-10-20,KRDRVOPK2I,2010-03-11,195.0,218.25,217.53
301E3195,코스피200 P 201003 195.0,5.00,482,"239,590,000","7,847",2009-10-21,KRDRVOPK2I,2010-03-11,195.0,217.10,216.64
301E3195,코스피200 P 201003 195.0,6.05,301,"165,435,000","7,999",2009-10-22,KRDRVOPK2I,2010-03-11,195.0,213.30,213.25
301E3195,코스피200 P 201003 195.0,5.25,297,"158,485,000","7,971",2009-10-23,KRDRVOPK2I,2010-03-11,195.0,215.20,214.73
301E3195,코스피200 P 201003 195.0,4.45,240,"108,850,000","8,068",2009-10-26,KRDRVOPK2I,2010-03-11,195.0,218.05,217.45
301E3195,코스피200 P 201003 195.0,4.70,500,"248,705,000","8,432",2009-10-27,KRDRVOPK2I,2010-03-11,195.0,217.20,216.47
301E3195,코스피200 P 201003 195.0,6.10,376,"201,135,000","8,579",2009-10-28,KRDRVOPK2I,2010-03-11,195.0,211.35,211.03
