ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K5290,코스피200 C 201505 290.0,0.02,124,"1,250,000",113,2015-03-20,KRDRVOPK2I,2015-05-14,290.0,260.15,258.70
201K5290,코스피200 C 201505 290.0,0.03,298,"3,985,000",322,2015-03-23,KRDRVOPK2I,2015-05-14,290.0,260.25,258.95
201K5290,코스피200 C 201505 290.0,0.03,49,"580,000",337,2015-03-24,KRDRVOPK2I,2015-05-14,290.0,260.45,259.16
201K5290,코스피200 C 201505 290.0,0.03,49,"730,000",378,2015-03-25,KRDRVOPK2I,2015-05-14,290.0,260.55,258.94
201K5290,코스피200 C 201505 290.0,0.02,188,"2,095,000",440,2015-03-26,KRDRVOPK2I,2015-05-14,290.0,257.75,255.99
201K5290,코스피200 C 201505 290.0,0.02,27,"270,000",464,2015-03-27,KRDRVOPK2I,2015-05-14,290.0,257.55,255.54
201K5290,코스피200 C 201505 290.0,0.01,112,"850,000",493,2015-03-30,KRDRVOPK2I,2015-05-14,290.0,257.60,256.10
201K5290,코스피200 C 201505 290.0,0.02,247,"2,360,000",551,2015-03-31,KRDRVOPK2I,2015-05-14,290.0,257.60,257.28
201K5290,코스피200 C 201505 290.0,0.01,"1,151","5,765,000","1,459",2015-04-01,KRDRVOPK2I,2015-05-14,290.0,255.70,254.97
201K5290,코스피200 C 201505 290.0,0.01,139,"695,000","1,567",2015-04-02,KRDRVOPK2I,2015-05-14,290.0,256.35,254.99
201K5290,코스피200 C 201505 290.0,0.02,759,"3,820,000","1,899",2015-04-03,KRDRVOPK2I,2015-05-14,290.0,258.35,256.75
201K5290,코스피200 C 201505 290.0,0.01,642,"3,315,000","2,447",2015-04-06,KRDRVOPK2I,2015-05-14,290.0,257.95,256.93
201K5290,코스피200 C 201505 290.0,0.01,601,"3,205,000","3,023",2015-04-07,KRDRVOPK2I,2015-05-14,290.0,257.60,256.88
201K5290,코스피200 C 201505 290.0,0.02,"7,801","41,275,000","10,610",2015-04-08,KRDRVOPK2I,2015-05-14,290.0,259.45,258.51
