ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K5225,코스피200 P 201505 225.0,-,0,0,0,2014-11-14,KRDRVOPK2I,2015-05-14,225.0,248.50,248.18
301K5225,코스피200 P 201505 225.0,-,0,0,0,2014-11-17,KRDRVOPK2I,2015-05-14,225.0,249.25,248.30
301K5225,코스피200 P 201505 225.0,1.27,2,"1,270,000",2,2014-11-18,KRDRVOPK2I,2015-05-14,225.0,251.25,250.65
301K5225,코스피200 P 201505 225.0,-,0,0,2,2014-11-19,KRDRVOPK2I,2015-05-14,225.0,250.50,250.33
301K5225,코스피200 P 201505 225.0,2.18,12,"11,310,000",10,2014-11-20,KRDRVOPK2I,2015-05-14,225.0,250.10,248.96
301K5225,코스피200 P 201505 225.0,-,0,0,10,2014-11-21,KRDRVOPK2I,2015-05-14,225.0,250.45,249.90
301K5225,코스피200 P 201505 225.0,-,0,0,10,2014-11-24,KRDRVOPK2I,2015-05-14,225.0,253.10,252.34
301K5225,코스피200 P 201505 225.0,1.65,5,"3,995,000",12,2014-11-25,KRDRVOPK2I,2015-05-14,225.0,252.90,251.72
301K5225,코스피200 P 201505 225.0,-,0,0,12,2014-11-26,KRDRVOPK2I,2015-05-14,225.0,252.15,252.00
301K5225,코스피200 P 201505 225.0,1.55,1,"775,000",12,2014-11-27,KRDRVOPK2I,2015-05-14,225.0,253.80,253.30
301K5225,코스피200 P 201505 225.0,1.56,1,"780,000",12,2014-11-28,KRDRVOPK2I,2015-05-14,225.0,254.00,253.70
301K5225,코스피200 P 201505 225.0,-,0,0,12,2014-12-01,KRDRVOPK2I,2015-05-14,225.0,251.30,251.59
301K5225,코스피200 P 201505 225.0,-,0,0,12,2014-12-02,KRDRVOPK2I,2015-05-14,225.0,251.45,251.41
