ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2395,코스피200 C 202102 395.0,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-02-11,395.0,361.30,361.66
201R2395,코스피200 C 202102 395.0,2.70,2,"1,345,000",2,2020-12-04,KRDRVOPK2I,2021-02-11,395.0,368.10,367.63
201R2395,코스피200 C 202102 395.0,-,0,0,2,2020-12-07,KRDRVOPK2I,2021-02-11,395.0,369.85,369.86
201R2395,코스피200 C 202102 395.0,1.59,8,"3,350,000",6,2020-12-08,KRDRVOPK2I,2021-02-11,395.0,363.45,363.45
201R2395,코스피200 C 202102 395.0,-,0,0,6,2020-12-09,KRDRVOPK2I,2021-02-11,395.0,371.25,371.47
201R2395,코스피200 C 202102 395.0,2.05,3,"1,567,500",8,2020-12-10,KRDRVOPK2I,2021-02-11,395.0,370.30,369.37
201R2395,코스피200 C 202102 395.0,2.42,172,"103,525,000",155,2020-12-11,KRDRVOPK2I,2021-02-11,395.0,367.65,372.24
201R2395,코스피200 C 202102 395.0,2.17,123,"75,535,000",137,2020-12-14,KRDRVOPK2I,2021-02-11,395.0,365.30,371.56
201R2395,코스피200 C 202102 395.0,1.95,315,"143,032,500",165,2020-12-15,KRDRVOPK2I,2021-02-11,395.0,365.30,370.88
201R2395,코스피200 C 202102 395.0,2.10,164,"86,997,500",250,2020-12-16,KRDRVOPK2I,2021-02-11,395.0,367.30,372.53
201R2395,코스피200 C 202102 395.0,1.86,622,"245,640,000",335,2020-12-17,KRDRVOPK2I,2021-02-11,395.0,366.85,372.00
201R2395,코스피200 C 202102 395.0,1.71,420,"182,415,000",470,2020-12-18,KRDRVOPK2I,2021-02-11,395.0,366.30,371.55
201R2395,코스피200 C 202102 395.0,1.82,324,"126,082,500",469,2020-12-21,KRDRVOPK2I,2021-02-11,395.0,366.35,372.18
201R2395,코스피200 C 202102 395.0,1.49,233,"95,180,000",567,2020-12-22,KRDRVOPK2I,2021-02-11,395.0,360.75,366.43
201R2395,코스피200 C 202102 395.0,1.69,374,"142,910,000",581,2020-12-23,KRDRVOPK2I,2021-02-11,395.0,365.65,371.32
201R2395,코스피200 C 202102 395.0,3.02,529,"305,830,000",639,2020-12-24,KRDRVOPK2I,2021-02-11,395.0,374.10,379.18
201R2395,코스피200 C 202102 395.0,3.82,217,"222,412,500",718,2020-12-28,KRDRVOPK2I,2021-02-11,395.0,376.15,379.93
201R2395,코스피200 C 202102 395.0,4.74,321,"359,917,500",909,2020-12-29,KRDRVOPK2I,2021-02-11,395.0,380.95,381.27
201R2395,코스피200 C 202102 395.0,8.06,512,"849,092,500",784,2020-12-30,KRDRVOPK2I,2021-02-11,395.0,389.15,389.29
201R2395,코스피200 C 202102 395.0,14.35,240,"680,740,000",719,2021-01-04,KRDRVOPK2I,2021-02-11,395.0,400.60,399.88
201R2395,코스피200 C 202102 395.0,18.00,22,"78,837,500",719,2021-01-05,KRDRVOPK2I,2021-02-11,395.0,405.55,406.03
201R2395,코스피200 C 202102 395.0,18.70,38,"192,050,000",702,2021-01-06,KRDRVOPK2I,2021-02-11,395.0,403.40,402.08
201R2395,코스피200 C 202102 395.0,23.75,15,"82,762,500",703,2021-01-07,KRDRVOPK2I,2021-02-11,395.0,411.80,410.81
201R2395,코스피200 C 202102 395.0,32.65,30,"220,850,000",713,2021-01-08,KRDRVOPK2I,2021-02-11,395.0,430.35,430.22
201R2395,코스피200 C 202102 395.0,43.40,5,"63,275,000",712,2021-01-11,KRDRVOPK2I,2021-02-11,395.0,432.55,431.13
201R2395,코스피200 C 202102 395.0,37.00,14,"121,250,000",715,2021-01-12,KRDRVOPK2I,2021-02-11,395.0,427.70,427.87
201R2395,코스피200 C 202102 395.0,40.00,29,"285,987,500",705,2021-01-13,KRDRVOPK2I,2021-02-11,395.0,428.75,430.38
201R2395,코스피200 C 202102 395.0,37.60,3,"28,925,000",703,2021-01-14,KRDRVOPK2I,2021-02-11,395.0,430.15,429.85
201R2395,코스피200 C 202102 395.0,30.95,46,"406,375,000",701,2021-01-15,KRDRVOPK2I,2021-02-11,395.0,419.40,420.43
201R2395,코스피200 C 202102 395.0,24.55,26,"162,262,500",694,2021-01-18,KRDRVOPK2I,2021-02-11,395.0,409.10,410.50
201R2395,코스피200 C 202102 395.0,31.00,10,"79,412,500",694,2021-01-19,KRDRVOPK2I,2021-02-11,395.0,422.55,421.35
201R2395,코스피200 C 202102 395.0,32.80,6,"51,275,000",696,2021-01-20,KRDRVOPK2I,2021-02-11,395.0,423.60,424.01
201R2395,코스피200 C 202102 395.0,36.90,11,"97,875,000",695,2021-01-21,KRDRVOPK2I,2021-02-11,395.0,429.70,430.27
201R2395,코스피200 C 202102 395.0,39.15,1,"9,787,500",696,2021-01-22,KRDRVOPK2I,2021-02-11,395.0,426.75,427.13
201R2395,코스피200 C 202102 395.0,43.30,7,"73,187,500",696,2021-01-25,KRDRVOPK2I,2021-02-11,395.0,436.60,437.30
201R2395,코스피200 C 202102 395.0,31.90,11,"91,975,000",688,2021-01-26,KRDRVOPK2I,2021-02-11,395.0,424.90,426.73
201R2395,코스피200 C 202102 395.0,38.00,15,"138,750,000",673,2021-01-27,KRDRVOPK2I,2021-02-11,395.0,422.95,423.67
201R2395,코스피200 C 202102 395.0,24.75,22,"135,000,000",681,2021-01-28,KRDRVOPK2I,2021-02-11,395.0,414.05,416.40
201R2395,코스피200 C 202102 395.0,15.90,24,"110,962,500",689,2021-01-29,KRDRVOPK2I,2021-02-11,395.0,404.45,404.56
201R2395,코스피200 C 202102 395.0,22.80,86,"401,287,500",695,2021-02-01,KRDRVOPK2I,2021-02-11,395.0,415.30,415.45
201R2395,코스피200 C 202102 395.0,27.45,22,"157,800,000",692,2021-02-02,KRDRVOPK2I,2021-02-11,395.0,422.10,421.03
201R2395,코스피200 C 202102 395.0,27.00,4,"28,487,500",692,2021-02-03,KRDRVOPK2I,2021-02-11,395.0,425.30,425.21
201R2395,코스피200 C 202102 395.0,23.70,7,"41,162,500",688,2021-02-04,KRDRVOPK2I,2021-02-11,395.0,417.05,418.31
201R2395,코스피200 C 202102 395.0,28.50,25,"166,862,500",687,2021-02-05,KRDRVOPK2I,2021-02-11,395.0,422.50,423.30
201R2395,코스피200 C 202102 395.0,-,0,0,687,2021-02-08,KRDRVOPK2I,2021-02-11,395.0,418.50,418.95
201R2395,코스피200 C 202102 395.0,27.50,2,"13,837,500",685,2021-02-09,KRDRVOPK2I,2021-02-11,395.0,417.10,417.91
201R2395,코스피200 C 202102 395.0,26.00,9,"54,975,000",0,2021-02-10,KRDRVOPK2I,2021-02-11,395.0,421.25,419.65
