ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB277,코스피200 C 201211 277.5,2.39,472,"609,190,000",275,2012-09-17,KRDRVOPK2I,2012-11-08,277.5,265.95,263.97
201GB277,코스피200 C 201211 277.5,2.44,393,"456,485,000",327,2012-09-18,KRDRVOPK2I,2012-11-08,277.5,266.20,264.25
201GB277,코스피200 C 201211 277.5,2.58,460,"579,800,000",466,2012-09-19,KRDRVOPK2I,2012-11-08,277.5,267.00,264.44
201GB277,코스피200 C 201211 277.5,1.95,536,"545,420,000",593,2012-09-20,KRDRVOPK2I,2012-11-08,277.5,264.35,261.87
201GB277,코스피200 C 201211 277.5,2.04,341,"370,125,000",650,2012-09-21,KRDRVOPK2I,2012-11-08,277.5,265.05,263.41
201GB277,코스피200 C 201211 277.5,1.91,"1,192","986,955,000",844,2012-09-24,KRDRVOPK2I,2012-11-08,277.5,265.40,263.56
201GB277,코스피200 C 201211 277.5,1.63,"1,387","1,185,325,000","1,074",2012-09-25,KRDRVOPK2I,2012-11-08,277.5,264.55,262.03
201GB277,코스피200 C 201211 277.5,1.15,"1,385","787,395,000","1,408",2012-09-26,KRDRVOPK2I,2012-11-08,277.5,262.35,260.42
201GB277,코스피200 C 201211 277.5,1.31,"2,343","1,398,540,000","2,483",2012-09-27,KRDRVOPK2I,2012-11-08,277.5,264.25,261.62
201GB277,코스피200 C 201211 277.5,1.20,"1,903","1,202,945,000","3,378",2012-09-28,KRDRVOPK2I,2012-11-08,277.5,264.20,262.49
201GB277,코스피200 C 201211 277.5,1.06,"1,810","1,049,695,000","3,886",2012-10-02,KRDRVOPK2I,2012-11-08,277.5,263.70,262.48
201GB277,코스피200 C 201211 277.5,0.90,"6,229","2,737,600,000","6,354",2012-10-04,KRDRVOPK2I,2012-11-08,277.5,263.85,261.92
201GB277,코스피200 C 201211 277.5,0.91,"3,910","1,850,555,000","7,896",2012-10-05,KRDRVOPK2I,2012-11-08,277.5,264.10,262.07
201GB277,코스피200 C 201211 277.5,0.55,"5,131","1,543,060,000","7,877",2012-10-08,KRDRVOPK2I,2012-11-08,277.5,262.15,260.11
201GB277,코스피200 C 201211 277.5,0.53,"5,923","1,761,570,000","8,662",2012-10-09,KRDRVOPK2I,2012-11-08,277.5,262.00,259.66
201GB277,코스피200 C 201211 277.5,0.24,"7,194","974,860,000","9,289",2012-10-10,KRDRVOPK2I,2012-11-08,277.5,256.70,255.15
201GB277,코스피200 C 201211 277.5,0.15,"20,854","1,718,055,000","9,997",2012-10-11,KRDRVOPK2I,2012-11-08,277.5,254.25,252.84
201GB277,코스피200 C 201211 277.5,0.10,"33,346","2,045,585,000","11,374",2012-10-12,KRDRVOPK2I,2012-11-08,277.5,253.40,252.44
201GB277,코스피200 C 201211 277.5,0.06,"47,832","1,841,615,000","14,745",2012-10-15,KRDRVOPK2I,2012-11-08,277.5,253.10,251.44
201GB277,코스피200 C 201211 277.5,0.06,"20,360","736,190,000","13,014",2012-10-16,KRDRVOPK2I,2012-11-08,277.5,255.10,253.98
201GB277,코스피200 C 201211 277.5,0.09,"45,968","2,579,665,000","13,786",2012-10-17,KRDRVOPK2I,2012-11-08,277.5,257.30,256.06
201GB277,코스피200 C 201211 277.5,0.11,"46,400","2,596,295,000","15,070",2012-10-18,KRDRVOPK2I,2012-11-08,277.5,258.60,257.27
201GB277,코스피200 C 201211 277.5,0.07,"39,631","1,573,040,000","13,014",2012-10-19,KRDRVOPK2I,2012-11-08,277.5,255.75,254.79
201GB277,코스피200 C 201211 277.5,0.05,"50,422","1,195,670,000","15,429",2012-10-22,KRDRVOPK2I,2012-11-08,277.5,255.55,254.22
201GB277,코스피200 C 201211 277.5,0.03,"19,198","357,530,000","17,568",2012-10-23,KRDRVOPK2I,2012-11-08,277.5,252.70,251.86
201GB277,코스피200 C 201211 277.5,0.02,"24,397","243,840,000","18,298",2012-10-24,KRDRVOPK2I,2012-11-08,277.5,250.45,249.80
201GB277,코스피200 C 201211 277.5,0.02,"12,101","120,710,000","18,864",2012-10-25,KRDRVOPK2I,2012-11-08,277.5,253.00,251.72
201GB277,코스피200 C 201211 277.5,0.02,"3,131","29,610,000","19,470",2012-10-26,KRDRVOPK2I,2012-11-08,277.5,247.90,247.18
201GB277,코스피200 C 201211 277.5,0.01,"3,901","19,805,000","18,347",2012-10-29,KRDRVOPK2I,2012-11-08,277.5,248.90,247.66
