ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AB177,KOSPI 200 콜옵션 0611 177.5,4.75,157,"75,000,000",202,2006-08-30,KRDRVOPK2I,2006-11-09,177.5,175.05,174.16
201AB177,KOSPI 200 콜옵션 0611 177.5,5.45,875,"490,635,000",884,2006-08-31,KRDRVOPK2I,2006-11-09,177.5,176.00,175.44
201AB177,KOSPI 200 콜옵션 0611 177.5,5.30,17,"9,010,000",884,2006-09-01,KRDRVOPK2I,2006-11-09,177.5,176.40,175.99
201AB177,KOSPI 200 콜옵션 0611 177.5,5.45,128,"70,460,000",952,2006-09-04,KRDRVOPK2I,2006-11-09,177.5,176.60,176.32
201AB177,KOSPI 200 콜옵션 0611 177.5,5.50,48,"26,100,000",966,2006-09-05,KRDRVOPK2I,2006-11-09,177.5,177.80,176.75
201AB177,KOSPI 200 콜옵션 0611 177.5,5.55,300,"165,500,000",866,2006-09-06,KRDRVOPK2I,2006-11-09,177.5,176.50,176.19
201AB177,KOSPI 200 콜옵션 0611 177.5,4.65,372,"172,095,000","1,083",2006-09-07,KRDRVOPK2I,2006-11-09,177.5,175.75,175.43
201AB177,KOSPI 200 콜옵션 0611 177.5,4.80,16,"7,680,000","1,099",2006-09-08,KRDRVOPK2I,2006-11-09,177.5,176.50,175.78
201AB177,KOSPI 200 콜옵션 0611 177.5,3.75,98,"39,665,000","1,195",2006-09-11,KRDRVOPK2I,2006-11-09,177.5,173.10,173.00
201AB177,KOSPI 200 콜옵션 0611 177.5,-,0,0,"1,195",2006-09-12,KRDRVOPK2I,2006-11-09,177.5,172.40,172.28
201AB177,KOSPI 200 콜옵션 0611 177.5,3.85,24,"10,010,000","1,197",2006-09-13,KRDRVOPK2I,2006-11-09,177.5,172.75,172.93
201AB177,KOSPI 200 콜옵션 0611 177.5,4.60,224,"95,185,000","1,352",2006-09-14,KRDRVOPK2I,2006-11-09,177.5,175.60,176.35
201AB177,KOSPI 200 콜옵션 0611 177.5,4.65,907,"394,465,000","2,124",2006-09-15,KRDRVOPK2I,2006-11-09,177.5,177.90,176.51
201AB177,KOSPI 200 콜옵션 0611 177.5,5.60,"1,707","917,380,000","2,977",2006-09-18,KRDRVOPK2I,2006-11-09,177.5,179.30,178.28
201AB177,KOSPI 200 콜옵션 0611 177.5,5.40,195,"106,590,000","2,938",2006-09-19,KRDRVOPK2I,2006-11-09,177.5,179.10,178.32
201AB177,KOSPI 200 콜옵션 0611 177.5,5.20,"1,178","549,720,000","2,534",2006-09-20,KRDRVOPK2I,2006-11-09,177.5,179.05,177.34
201AB177,KOSPI 200 콜옵션 0611 177.5,4.95,468,"261,060,000","2,541",2006-09-21,KRDRVOPK2I,2006-11-09,177.5,178.60,177.31
201AB177,KOSPI 200 콜옵션 0611 177.5,3.95,"3,219","1,236,555,000","3,620",2006-09-22,KRDRVOPK2I,2006-11-09,177.5,176.30,175.00
201AB177,KOSPI 200 콜옵션 0611 177.5,4.00,681,"271,985,000","4,067",2006-09-25,KRDRVOPK2I,2006-11-09,177.5,177.30,176.03
201AB177,KOSPI 200 콜옵션 0611 177.5,3.30,"2,221","744,195,000","5,751",2006-09-26,KRDRVOPK2I,2006-11-09,177.5,175.60,174.58
201AB177,KOSPI 200 콜옵션 0611 177.5,4.30,"1,316","552,880,000","6,153",2006-09-27,KRDRVOPK2I,2006-11-09,177.5,178.30,176.74
201AB177,KOSPI 200 콜옵션 0611 177.5,4.95,566,"266,085,000","6,357",2006-09-28,KRDRVOPK2I,2006-11-09,177.5,179.40,178.21
201AB177,KOSPI 200 콜옵션 0611 177.5,4.80,593,"291,160,000","6,539",2006-09-29,KRDRVOPK2I,2006-11-09,177.5,179.10,178.05
201AB177,KOSPI 200 콜옵션 0611 177.5,4.70,584,"295,390,000","6,641",2006-10-02,KRDRVOPK2I,2006-11-09,177.5,179.60,178.46
201AB177,KOSPI 200 콜옵션 0611 177.5,3.40,"3,858","1,424,840,000","7,871",2006-10-04,KRDRVOPK2I,2006-11-09,177.5,177.10,175.48
201AB177,KOSPI 200 콜옵션 0611 177.5,2.19,"13,296","3,357,216,000","9,752",2006-10-09,KRDRVOPK2I,2006-11-09,177.5,172.50,171.78
201AB177,KOSPI 200 콜옵션 0611 177.5,2.43,"12,479","3,211,608,000","15,790",2006-10-10,KRDRVOPK2I,2006-11-09,177.5,174.20,172.78
201AB177,KOSPI 200 콜옵션 0611 177.5,2.16,"11,351","2,491,185,000","18,401",2006-10-11,KRDRVOPK2I,2006-11-09,177.5,174.00,172.51
201AB177,KOSPI 200 콜옵션 0611 177.5,2.20,"37,151","7,913,795,000","28,866",2006-10-12,KRDRVOPK2I,2006-11-09,177.5,175.50,173.10
201AB177,KOSPI 200 콜옵션 0611 177.5,2.74,"49,165","13,514,233,000","33,639",2006-10-13,KRDRVOPK2I,2006-11-09,177.5,177.20,175.42
201AB177,KOSPI 200 콜옵션 0611 177.5,3.10,"33,157","9,870,487,000","34,399",2006-10-16,KRDRVOPK2I,2006-11-09,177.5,178.15,176.51
201AB177,KOSPI 200 콜옵션 0611 177.5,2.58,"76,734","19,157,613,000","41,054",2006-10-17,KRDRVOPK2I,2006-11-09,177.5,177.50,175.85
201AB177,KOSPI 200 콜옵션 0611 177.5,2.66,"161,834","36,277,016,000","47,695",2006-10-18,KRDRVOPK2I,2006-11-09,177.5,177.80,176.19
201AB177,KOSPI 200 콜옵션 0611 177.5,2.31,"122,026","29,529,817,000","51,986",2006-10-19,KRDRVOPK2I,2006-11-09,177.5,177.30,176.11
201AB177,KOSPI 200 콜옵션 0611 177.5,2.74,"104,501","29,549,056,000","54,030",2006-10-20,KRDRVOPK2I,2006-11-09,177.5,178.65,177.35
201AB177,KOSPI 200 콜옵션 0611 177.5,2.74,"91,613","24,145,434,000","56,935",2006-10-23,KRDRVOPK2I,2006-11-09,177.5,178.70,177.36
201AB177,KOSPI 200 콜옵션 0611 177.5,2.41,"69,562","19,275,648,000","56,046",2006-10-24,KRDRVOPK2I,2006-11-09,177.5,178.80,177.49
201AB177,KOSPI 200 콜옵션 0611 177.5,2.76,"71,297","20,120,515,000","59,686",2006-10-25,KRDRVOPK2I,2006-11-09,177.5,179.30,178.20
201AB177,KOSPI 200 콜옵션 0611 177.5,2.86,"55,701","16,357,813,000","60,429",2006-10-26,KRDRVOPK2I,2006-11-09,177.5,179.75,178.53
201AB177,KOSPI 200 콜옵션 0611 177.5,2.44,"89,543","23,160,252,000","63,784",2006-10-27,KRDRVOPK2I,2006-11-09,177.5,179.25,177.85
201AB177,KOSPI 200 콜옵션 0611 177.5,1.35,"266,986","44,459,305,000","81,131",2006-10-30,KRDRVOPK2I,2006-11-09,177.5,177.00,175.99
201AB177,KOSPI 200 콜옵션 0611 177.5,1.63,"540,396","77,225,693,000","88,168",2006-10-31,KRDRVOPK2I,2006-11-09,177.5,178.15,176.84
201AB177,KOSPI 200 콜옵션 0611 177.5,2.11,"397,527","76,379,865,000","85,676",2006-11-01,KRDRVOPK2I,2006-11-09,177.5,179.90,177.94
201AB177,KOSPI 200 콜옵션 0611 177.5,2.74,"276,708","63,898,238,000","87,029",2006-11-02,KRDRVOPK2I,2006-11-09,177.5,180.25,179.22
201AB177,KOSPI 200 콜옵션 0611 177.5,2.61,"102,224","25,578,021,000","83,426",2006-11-03,KRDRVOPK2I,2006-11-09,177.5,180.30,179.14
201AB177,KOSPI 200 콜옵션 0611 177.5,2.02,"1,126,369","142,159,523,000","100,961",2006-11-06,KRDRVOPK2I,2006-11-09,177.5,179.90,178.41
201AB177,KOSPI 200 콜옵션 0611 177.5,2.50,"141,655","36,816,600,000","83,618",2006-11-07,KRDRVOPK2I,2006-11-09,177.5,181.15,179.45
201AB177,KOSPI 200 콜옵션 0611 177.5,1.60,"314,724","58,453,835,000","83,123",2006-11-08,KRDRVOPK2I,2006-11-09,177.5,179.75,178.61
201AB177,KOSPI 200 콜옵션 0611 177.5,3.10,"338,075","80,690,186,000",0,2006-11-09,KRDRVOPK2I,2006-11-09,177.5,182.00,181.31
