ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB372,코스피200 P 202111 372.5,2.20,107,"67,230,000",93,2021-08-18,KRDRVOPK2I,2021-11-11,372.5,413.05,413.36
301RB372,코스피200 P 202111 372.5,4.03,184,"155,730,000",126,2021-08-19,KRDRVOPK2I,2021-11-11,372.5,404.85,404.96
301RB372,코스피200 P 202111 372.5,4.80,22,"20,972,500",122,2021-08-20,KRDRVOPK2I,2021-11-11,372.5,400.90,400.78
301RB372,코스피200 P 202111 372.5,3.65,23,"21,162,500",109,2021-08-23,KRDRVOPK2I,2021-11-11,372.5,405.15,404.58
301RB372,코스피200 P 202111 372.5,2.41,51,"31,662,500",117,2021-08-24,KRDRVOPK2I,2021-11-11,372.5,413.00,412.48
301RB372,코스피200 P 202111 372.5,2.00,1,"500,000",117,2021-08-25,KRDRVOPK2I,2021-11-11,372.5,413.45,413.95
301RB372,코스피200 P 202111 372.5,-,0,0,117,2021-08-26,KRDRVOPK2I,2021-11-11,372.5,410.50,410.38
301RB372,코스피200 P 202111 372.5,2.55,44,"28,487,500",118,2021-08-27,KRDRVOPK2I,2021-11-11,372.5,410.60,410.24
301RB372,코스피200 P 202111 372.5,2.11,86,"43,672,500",84,2021-08-30,KRDRVOPK2I,2021-11-11,372.5,411.90,411.50
301RB372,코스피200 P 202111 372.5,1.30,42,"14,147,500",81,2021-08-31,KRDRVOPK2I,2021-11-11,372.5,419.50,419.79
301RB372,코스피200 P 202111 372.5,1.25,1,"312,500",81,2021-09-01,KRDRVOPK2I,2021-11-11,372.5,419.80,419.92
301RB372,코스피200 P 202111 372.5,-,0,0,81,2021-09-02,KRDRVOPK2I,2021-11-11,372.5,416.60,415.89
301RB372,코스피200 P 202111 372.5,1.27,2,"637,500",81,2021-09-03,KRDRVOPK2I,2021-11-11,372.5,419.15,419.22
301RB372,코스피200 P 202111 372.5,1.13,7,"1,982,500",76,2021-09-06,KRDRVOPK2I,2021-11-11,372.5,420.15,420.37
301RB372,코스피200 P 202111 372.5,-,0,0,76,2021-09-07,KRDRVOPK2I,2021-11-11,372.5,418.50,417.80
301RB372,코스피200 P 202111 372.5,1.38,8,"2,660,000",71,2021-09-08,KRDRVOPK2I,2021-11-11,372.5,414.50,414.54
301RB372,코스피200 P 202111 372.5,2.33,130,"68,157,500",149,2021-09-09,KRDRVOPK2I,2021-11-11,372.5,407.40,407.28
301RB372,코스피200 P 202111 372.5,1.89,227,"109,942,500",231,2021-09-10,KRDRVOPK2I,2021-11-11,372.5,408.20,408.70
301RB372,코스피200 P 202111 372.5,1.77,147,"70,522,500",281,2021-09-13,KRDRVOPK2I,2021-11-11,372.5,409.70,409.70
301RB372,코스피200 P 202111 372.5,1.38,226,"74,790,000",304,2021-09-14,KRDRVOPK2I,2021-11-11,372.5,412.60,412.36
301RB372,코스피200 P 202111 372.5,1.29,124,"40,272,500",324,2021-09-15,KRDRVOPK2I,2021-11-11,372.5,413.00,412.85
301RB372,코스피200 P 202111 372.5,1.66,270,"108,955,000",380,2021-09-16,KRDRVOPK2I,2021-11-11,372.5,409.10,409.22
301RB372,코스피200 P 202111 372.5,1.55,311,"137,140,000",454,2021-09-17,KRDRVOPK2I,2021-11-11,372.5,410.75,410.99
301RB372,코스피200 P 202111 372.5,1.66,216,"91,745,000",453,2021-09-23,KRDRVOPK2I,2021-11-11,372.5,409.55,410.46
301RB372,코스피200 P 202111 372.5,1.53,244,"89,402,500",498,2021-09-24,KRDRVOPK2I,2021-11-11,372.5,409.25,409.84
301RB372,코스피200 P 202111 372.5,1.15,672,"199,907,500",838,2021-09-27,KRDRVOPK2I,2021-11-11,372.5,410.70,410.97
301RB372,코스피200 P 202111 372.5,1.62,396,"146,892,500",867,2021-09-28,KRDRVOPK2I,2021-11-11,372.5,404.90,406.20
301RB372,코스피200 P 202111 372.5,2.63,252,"180,580,000",866,2021-09-29,KRDRVOPK2I,2021-11-11,372.5,399.15,400.09
301RB372,코스피200 P 202111 372.5,2.25,247,"151,822,500",820,2021-09-30,KRDRVOPK2I,2021-11-11,372.5,401.50,401.30
301RB372,코스피200 P 202111 372.5,3.85,327,"291,785,000",874,2021-10-01,KRDRVOPK2I,2021-11-11,372.5,393.60,394.79
301RB372,코스피200 P 202111 372.5,5.41,479,"695,267,500",898,2021-10-05,KRDRVOPK2I,2021-11-11,372.5,388.75,388.01
301RB372,코스피200 P 202111 372.5,6.86,837,"1,038,155,000","1,066",2021-10-06,KRDRVOPK2I,2021-11-11,372.5,382.40,381.93
301RB372,코스피200 P 202111 372.5,4.65,902,"1,087,220,000","1,446",2021-10-07,KRDRVOPK2I,2021-11-11,372.5,388.20,388.14
301RB372,코스피200 P 202111 372.5,4.41,"1,987","2,080,900,000","2,362",2021-10-08,KRDRVOPK2I,2021-11-11,372.5,388.05,387.42
301RB372,코스피200 P 202111 372.5,6.86,585,"910,952,500","2,256",2021-10-12,KRDRVOPK2I,2021-11-11,372.5,380.25,380.69
301RB372,코스피200 P 202111 372.5,4.51,475,"564,215,000","2,288",2021-10-13,KRDRVOPK2I,2021-11-11,372.5,384.60,384.10
301RB372,코스피200 P 202111 372.5,2.46,"5,369","3,677,265,000","3,222",2021-10-14,KRDRVOPK2I,2021-11-11,372.5,389.40,389.59
301RB372,코스피200 P 202111 372.5,1.45,"26,062","10,708,437,500","5,612",2021-10-15,KRDRVOPK2I,2021-11-11,372.5,394.60,393.19
301RB372,코스피200 P 202111 372.5,1.62,"31,312","14,179,195,000","6,711",2021-10-18,KRDRVOPK2I,2021-11-11,372.5,392.90,392.02
301RB372,코스피200 P 202111 372.5,1.09,"26,460","7,862,997,500","7,401",2021-10-19,KRDRVOPK2I,2021-11-11,372.5,395.80,395.41
301RB372,코스피200 P 202111 372.5,1.32,"25,348","6,598,527,500","8,309",2021-10-20,KRDRVOPK2I,2021-11-11,372.5,394.00,393.74
301RB372,코스피200 P 202111 372.5,1.30,"31,086","9,335,350,000","9,063",2021-10-21,KRDRVOPK2I,2021-11-11,372.5,393.40,393.18
301RB372,코스피200 P 202111 372.5,1.03,"27,657","8,279,940,000","10,264",2021-10-22,KRDRVOPK2I,2021-11-11,372.5,394.40,393.34
301RB372,코스피200 P 202111 372.5,0.67,"30,412","7,813,865,000","11,378",2021-10-25,KRDRVOPK2I,2021-11-11,372.5,395.85,395.01
301RB372,코스피200 P 202111 372.5,0.34,"31,445","3,130,442,500","14,539",2021-10-26,KRDRVOPK2I,2021-11-11,372.5,399.35,399.07
301RB372,코스피200 P 202111 372.5,0.53,"24,503","2,938,587,500","14,196",2021-10-27,KRDRVOPK2I,2021-11-11,372.5,395.45,395.48
301RB372,코스피200 P 202111 372.5,0.64,"22,470","2,701,010,000","14,891",2021-10-28,KRDRVOPK2I,2021-11-11,372.5,394.35,393.89
301RB372,코스피200 P 202111 372.5,1.25,"59,687","13,479,377,500","13,951",2021-10-29,KRDRVOPK2I,2021-11-11,372.5,388.15,388.47
301RB372,코스피200 P 202111 372.5,0.70,"37,633","6,946,922,500","13,139",2021-11-01,KRDRVOPK2I,2021-11-11,372.5,390.90,389.81
