ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1345,코스피200 P 202201 345.0,4.68,8,"9,410,000",8,2021-10-07,KRDRVOPK2I,2022-01-13,345.0,388.20,388.14
301S1345,코스피200 P 202201 345.0,-,0,0,8,2021-10-08,KRDRVOPK2I,2022-01-13,345.0,388.05,387.42
301S1345,코스피200 P 202201 345.0,-,0,0,8,2021-10-12,KRDRVOPK2I,2022-01-13,345.0,380.25,380.69
301S1345,코스피200 P 202201 345.0,4.70,2,"2,350,000",10,2021-10-13,KRDRVOPK2I,2022-01-13,345.0,384.60,384.10
301S1345,코스피200 P 202201 345.0,4.06,6,"6,090,000",16,2021-10-14,KRDRVOPK2I,2022-01-13,345.0,389.40,389.59
301S1345,코스피200 P 202201 345.0,2.56,5,"3,297,500",19,2021-10-15,KRDRVOPK2I,2022-01-13,345.0,394.60,393.19
301S1345,코스피200 P 202201 345.0,-,0,0,19,2021-10-18,KRDRVOPK2I,2022-01-13,345.0,392.90,392.02
301S1345,코스피200 P 202201 345.0,2.22,22,"12,215,000",26,2021-10-19,KRDRVOPK2I,2022-01-13,345.0,395.80,395.41
301S1345,코스피200 P 202201 345.0,2.23,102,"53,840,000",87,2021-10-20,KRDRVOPK2I,2022-01-13,345.0,394.00,393.74
301S1345,코스피200 P 202201 345.0,2.37,93,"52,080,000",171,2021-10-21,KRDRVOPK2I,2022-01-13,345.0,393.40,393.18
301S1345,코스피200 P 202201 345.0,2.18,53,"28,440,000",213,2021-10-22,KRDRVOPK2I,2022-01-13,345.0,394.40,393.34
301S1345,코스피200 P 202201 345.0,1.79,100,"49,710,000",269,2021-10-25,KRDRVOPK2I,2022-01-13,345.0,395.85,395.01
301S1345,코스피200 P 202201 345.0,1.32,96,"33,625,000",337,2021-10-26,KRDRVOPK2I,2022-01-13,345.0,399.35,399.07
301S1345,코스피200 P 202201 345.0,1.60,147,"59,130,000",453,2021-10-27,KRDRVOPK2I,2022-01-13,345.0,395.45,395.48
301S1345,코스피200 P 202201 345.0,1.65,56,"20,962,500",499,2021-10-28,KRDRVOPK2I,2022-01-13,345.0,394.35,393.89
301S1345,코스피200 P 202201 345.0,2.28,129,"64,717,500",512,2021-10-29,KRDRVOPK2I,2022-01-13,345.0,388.15,388.47
301S1345,코스피200 P 202201 345.0,2.09,51,"25,970,000",515,2021-11-01,KRDRVOPK2I,2022-01-13,345.0,390.90,389.81
301S1345,코스피200 P 202201 345.0,1.50,57,"21,055,000",523,2021-11-02,KRDRVOPK2I,2022-01-13,345.0,395.60,394.82
301S1345,코스피200 P 202201 345.0,2.01,90,"44,122,500",570,2021-11-03,KRDRVOPK2I,2022-01-13,345.0,389.05,389.48
301S1345,코스피200 P 202201 345.0,1.58,38,"13,790,000",587,2021-11-04,KRDRVOPK2I,2022-01-13,345.0,392.45,391.54
301S1345,코스피200 P 202201 345.0,1.85,26,"12,185,000",597,2021-11-05,KRDRVOPK2I,2022-01-13,345.0,390.65,389.86
301S1345,코스피200 P 202201 345.0,1.75,18,"9,142,500",608,2021-11-08,KRDRVOPK2I,2022-01-13,345.0,389.95,389.59
301S1345,코스피200 P 202201 345.0,1.69,10,"4,160,000",617,2021-11-09,KRDRVOPK2I,2022-01-13,345.0,390.50,390.36
301S1345,코스피200 P 202201 345.0,1.94,78,"34,842,500",639,2021-11-10,KRDRVOPK2I,2022-01-13,345.0,386.45,386.24
301S1345,코스피200 P 202201 345.0,1.64,193,"94,512,500",798,2021-11-11,KRDRVOPK2I,2022-01-13,345.0,386.55,385.97
301S1345,코스피200 P 202201 345.0,1.14,635,"194,090,000","1,123",2021-11-12,KRDRVOPK2I,2022-01-13,345.0,391.15,390.38
301S1345,코스피200 P 202201 345.0,0.79,841,"175,522,500","1,401",2021-11-15,KRDRVOPK2I,2022-01-13,345.0,395.30,394.36
301S1345,코스피200 P 202201 345.0,0.81,302,"60,070,000","1,566",2021-11-16,KRDRVOPK2I,2022-01-13,345.0,394.60,394.07
301S1345,코스피200 P 202201 345.0,1.08,371,"94,347,500","1,699",2021-11-17,KRDRVOPK2I,2022-01-13,345.0,389.85,389.44
301S1345,코스피200 P 202201 345.0,1.23,602,"179,897,500","1,967",2021-11-18,KRDRVOPK2I,2022-01-13,345.0,388.35,387.44
301S1345,코스피200 P 202201 345.0,0.98,510,"139,085,000","2,109",2021-11-19,KRDRVOPK2I,2022-01-13,345.0,390.85,390.53
