ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6265,코스피200 C 201306 265.0,13.30,92,"594,100,000",90,2012-12-14,KRDRVOPK2I,2013-06-13,265.0,264.50,264.56
201H6265,코스피200 C 201306 265.0,12.30,18,"115,125,000",86,2012-12-17,KRDRVOPK2I,2013-06-13,265.0,263.30,262.76
201H6265,코스피200 C 201306 265.0,12.70,10,"62,625,000",88,2012-12-18,KRDRVOPK2I,2013-06-13,265.0,264.70,264.23
201H6265,코스피200 C 201306 265.0,13.30,26,"171,825,000",103,2012-12-20,KRDRVOPK2I,2013-06-13,265.0,264.15,264.78
201H6265,코스피200 C 201306 265.0,11.90,14,"83,400,000",109,2012-12-21,KRDRVOPK2I,2013-06-13,265.0,262.95,261.89
201H6265,코스피200 C 201306 265.0,12.10,5,"30,650,000",112,2012-12-24,KRDRVOPK2I,2013-06-13,265.0,263.65,262.11
201H6265,코스피200 C 201306 265.0,12.80,10,"65,100,000",113,2012-12-26,KRDRVOPK2I,2013-06-13,265.0,263.60,261.97
201H6265,코스피200 C 201306 265.0,12.50,10,"59,750,000",116,2012-12-27,KRDRVOPK2I,2013-06-13,265.0,264.35,262.68
201H6265,코스피200 C 201306 265.0,13.45,28,"188,100,000",119,2012-12-28,KRDRVOPK2I,2013-06-13,265.0,266.10,263.92
201H6265,코스피200 C 201306 265.0,16.15,15,"115,300,000",120,2013-01-02,KRDRVOPK2I,2013-06-13,265.0,271.20,269.16
201H6265,코스피200 C 201306 265.0,15.40,28,"221,775,000",134,2013-01-03,KRDRVOPK2I,2013-06-13,265.0,269.80,267.52
201H6265,코스피200 C 201306 265.0,14.00,12,"86,075,000",143,2013-01-04,KRDRVOPK2I,2013-06-13,265.0,268.10,266.14
201H6265,코스피200 C 201306 265.0,14.00,11,"73,425,000",150,2013-01-07,KRDRVOPK2I,2013-06-13,265.0,268.20,265.97
201H6265,코스피200 C 201306 265.0,12.20,63,"400,875,000",190,2013-01-08,KRDRVOPK2I,2013-06-13,265.0,265.40,263.95
201H6265,코스피200 C 201306 265.0,11.40,43,"264,175,000",190,2013-01-09,KRDRVOPK2I,2013-06-13,265.0,264.35,262.90
201H6265,코스피200 C 201306 265.0,12.45,77,"454,950,000",196,2013-01-10,KRDRVOPK2I,2013-06-13,265.0,266.20,264.95
201H6265,코스피200 C 201306 265.0,11.35,23,"127,675,000",208,2013-01-11,KRDRVOPK2I,2013-06-13,265.0,264.75,263.32
201H6265,코스피200 C 201306 265.0,12.10,6,"33,750,000",210,2013-01-14,KRDRVOPK2I,2013-06-13,265.0,266.40,264.80
201H6265,코스피200 C 201306 265.0,10.30,15,"79,825,000",218,2013-01-15,KRDRVOPK2I,2013-06-13,265.0,263.40,261.43
201H6265,코스피200 C 201306 265.0,9.10,17,"85,700,000",227,2013-01-16,KRDRVOPK2I,2013-06-13,265.0,261.45,260.49
201H6265,코스피200 C 201306 265.0,9.00,30,"140,325,000",243,2013-01-17,KRDRVOPK2I,2013-06-13,265.0,261.95,260.10
201H6265,코스피200 C 201306 265.0,9.65,172,"822,400,000",362,2013-01-18,KRDRVOPK2I,2013-06-13,265.0,262.65,261.71
201H6265,코스피200 C 201306 265.0,9.65,62,"280,050,000",402,2013-01-21,KRDRVOPK2I,2013-06-13,265.0,263.00,261.30
201H6265,코스피200 C 201306 265.0,10.25,39,"189,900,000",439,2013-01-22,KRDRVOPK2I,2013-06-13,265.0,264.75,262.91
201H6265,코스피200 C 201306 265.0,8.85,75,"368,975,000",487,2013-01-23,KRDRVOPK2I,2013-06-13,265.0,261.80,261.10
201H6265,코스피200 C 201306 265.0,7.60,110,"446,900,000",584,2013-01-24,KRDRVOPK2I,2013-06-13,265.0,259.65,258.74
201H6265,코스피200 C 201306 265.0,5.90,72,"228,150,000",609,2013-01-25,KRDRVOPK2I,2013-06-13,265.0,256.40,256.06
201H6265,코스피200 C 201306 265.0,5.70,34,"95,725,000",632,2013-01-28,KRDRVOPK2I,2013-06-13,265.0,256.20,254.66
201H6265,코스피200 C 201306 265.0,6.55,26,"85,200,000",634,2013-01-29,KRDRVOPK2I,2013-06-13,265.0,257.90,257.22
201H6265,코스피200 C 201306 265.0,7.00,60,"212,675,000",677,2013-01-30,KRDRVOPK2I,2013-06-13,265.0,259.10,258.47
201H6265,코스피200 C 201306 265.0,6.85,5,"17,050,000",677,2013-01-31,KRDRVOPK2I,2013-06-13,265.0,258.30,258.07
201H6265,코스피200 C 201306 265.0,6.70,45,"153,700,000",714,2013-02-01,KRDRVOPK2I,2013-06-13,265.0,258.05,257.64
201H6265,코스피200 C 201306 265.0,6.20,69,"239,900,000",699,2013-02-04,KRDRVOPK2I,2013-06-13,265.0,257.00,256.89
201H6265,코스피200 C 201306 265.0,5.45,135,"369,200,000",783,2013-02-05,KRDRVOPK2I,2013-06-13,265.0,254.80,254.82
201H6265,코스피200 C 201306 265.0,5.20,40,"110,350,000",797,2013-02-06,KRDRVOPK2I,2013-06-13,265.0,254.50,254.31
