ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G7235,코스피200 C 201207 235.0,14.65,7,"51,300,000",4,2012-05-17,KRDRVOPK2I,2012-07-12,235.0,244.95,244.48
201G7235,코스피200 C 201207 235.0,10.50,410,"2,245,275,000",234,2012-05-18,KRDRVOPK2I,2012-07-12,235.0,236.45,235.85
201G7235,코스피200 C 201207 235.0,11.50,169,"935,750,000",280,2012-05-21,KRDRVOPK2I,2012-07-12,235.0,238.05,238.62
201G7235,코스피200 C 201207 235.0,12.15,5,"29,675,000",281,2012-05-22,KRDRVOPK2I,2012-07-12,235.0,242.05,242.66
201G7235,코스피200 C 201207 235.0,11.65,22,"118,425,000",287,2012-05-23,KRDRVOPK2I,2012-07-12,235.0,240.15,239.76
201G7235,코스피200 C 201207 235.0,11.75,70,"406,375,000",319,2012-05-24,KRDRVOPK2I,2012-07-12,235.0,240.35,240.51
201G7235,코스피200 C 201207 235.0,11.90,13,"76,300,000",325,2012-05-25,KRDRVOPK2I,2012-07-12,235.0,241.20,241.60
201G7235,코스피200 C 201207 235.0,14.25,23,"142,275,000",331,2012-05-29,KRDRVOPK2I,2012-07-12,235.0,245.15,245.26
201G7235,코스피200 C 201207 235.0,13.30,7,"45,125,000",330,2012-05-30,KRDRVOPK2I,2012-07-12,235.0,243.55,244.68
201G7235,코스피200 C 201207 235.0,12.45,6,"34,875,000",333,2012-05-31,KRDRVOPK2I,2012-07-12,235.0,243.00,244.05
201G7235,코스피200 C 201207 235.0,13.15,12,"73,750,000",336,2012-06-01,KRDRVOPK2I,2012-07-12,235.0,242.95,242.98
201G7235,코스피200 C 201207 235.0,9.25,373,"1,814,050,000",417,2012-06-04,KRDRVOPK2I,2012-07-12,235.0,236.75,236.30
201G7235,코스피200 C 201207 235.0,10.55,59,"306,850,000",440,2012-06-05,KRDRVOPK2I,2012-07-12,235.0,239.50,238.79
201G7235,코스피200 C 201207 235.0,14.50,25,"183,150,000",441,2012-06-07,KRDRVOPK2I,2012-07-12,235.0,245.60,245.51
201G7235,코스피200 C 201207 235.0,13.15,65,"438,975,000",405,2012-06-08,KRDRVOPK2I,2012-07-12,235.0,243.95,243.69
201G7235,코스피200 C 201207 235.0,16.10,59,"473,800,000",416,2012-06-11,KRDRVOPK2I,2012-07-12,235.0,248.50,248.30
201G7235,코스피200 C 201207 235.0,14.70,40,"287,575,000",425,2012-06-12,KRDRVOPK2I,2012-07-12,235.0,246.40,246.43
201G7235,코스피200 C 201207 235.0,15.40,127,"934,475,000",444,2012-06-13,KRDRVOPK2I,2012-07-12,235.0,247.50,247.08
201G7235,코스피200 C 201207 235.0,16.30,67,"514,000,000",461,2012-06-14,KRDRVOPK2I,2012-07-12,235.0,247.30,248.62
201G7235,코스피200 C 201207 235.0,15.35,333,"2,512,500,000",544,2012-06-15,KRDRVOPK2I,2012-07-12,235.0,248.90,246.57
201G7235,코스피200 C 201207 235.0,18.45,57,"543,600,000",552,2012-06-18,KRDRVOPK2I,2012-07-12,235.0,254.00,251.37
201G7235,코스피200 C 201207 235.0,17.90,13,"116,625,000",555,2012-06-19,KRDRVOPK2I,2012-07-12,235.0,253.90,251.31
201G7235,코스피200 C 201207 235.0,19.00,37,"357,375,000",555,2012-06-20,KRDRVOPK2I,2012-07-12,235.0,254.55,252.92
201G7235,코스피200 C 201207 235.0,17.05,14,"121,225,000",555,2012-06-21,KRDRVOPK2I,2012-07-12,235.0,252.70,250.46
201G7235,코스피200 C 201207 235.0,10.45,152,"929,200,000",597,2012-06-22,KRDRVOPK2I,2012-07-12,235.0,244.95,244.15
201G7235,코스피200 C 201207 235.0,7.45,"2,189","8,516,100,000","1,272",2012-06-25,KRDRVOPK2I,2012-07-12,235.0,241.40,240.75
