ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1155,코스피200 P 200901 155.0,14.10,"3,418","5,385,735,000","2,889",2008-10-10,KRDRVOPK2I,2009-01-08,155.0,162.55,162.05
301D1155,코스피200 P 200901 155.0,11.35,8,"9,630,000","2,884",2008-10-13,KRDRVOPK2I,2009-01-08,155.0,169.90,167.91
301D1155,코스피200 P 200901 155.0,8.10,2,"1,620,000","2,884",2008-10-14,KRDRVOPK2I,2009-01-08,155.0,178.00,178.15
301D1155,코스피200 P 200901 155.0,-,0,0,"2,884",2008-10-15,KRDRVOPK2I,2009-01-08,155.0,174.95,174.28
301D1155,코스피200 P 200901 155.0,16.40,9,"12,185,000","2,878",2008-10-16,KRDRVOPK2I,2009-01-08,155.0,157.50,157.63
301D1155,코스피200 P 200901 155.0,18.40,11,"17,500,000","2,875",2008-10-17,KRDRVOPK2I,2009-01-08,155.0,156.40,153.06
301D1155,코스피200 P 200901 155.0,16.90,4,"6,760,000","2,877",2008-10-20,KRDRVOPK2I,2009-01-08,155.0,159.30,157.51
301D1155,코스피200 P 200901 155.0,15.80,752,"1,128,525,000","3,372",2008-10-21,KRDRVOPK2I,2009-01-08,155.0,156.70,155.80
301D1155,코스피200 P 200901 155.0,19.05,119,"178,835,000","3,360",2008-10-22,KRDRVOPK2I,2009-01-08,155.0,145.50,148.13
301D1155,코스피200 P 200901 155.0,26.50,29,"75,745,000","3,351",2008-10-23,KRDRVOPK2I,2009-01-08,155.0,139.50,137.47
301D1155,코스피200 P 200901 155.0,40.15,34,"111,440,000","3,332",2008-10-24,KRDRVOPK2I,2009-01-08,155.0,125.55,123.27
301D1155,코스피200 P 200901 155.0,37.10,73,"286,410,000","3,311",2008-10-27,KRDRVOPK2I,2009-01-08,155.0,124.45,125.93
301D1155,코스피200 P 200901 155.0,30.30,80,"259,150,000","3,260",2008-10-28,KRDRVOPK2I,2009-01-08,155.0,133.50,132.42
301D1155,코스피200 P 200901 155.0,35.85,100,"327,515,000","3,200",2008-10-29,KRDRVOPK2I,2009-01-08,155.0,127.00,128.68
301D1155,코스피200 P 200901 155.0,25.15,26,"71,915,000","3,189",2008-10-30,KRDRVOPK2I,2009-01-08,155.0,139.70,144.42
301D1155,코스피200 P 200901 155.0,23.30,26,"57,035,000","3,197",2008-10-31,KRDRVOPK2I,2009-01-08,155.0,147.00,147.50
301D1155,코스피200 P 200901 155.0,21.05,69,"140,105,000","3,243",2008-11-03,KRDRVOPK2I,2009-01-08,155.0,150.55,148.81
301D1155,코스피200 P 200901 155.0,16.85,39,"72,235,000","3,253",2008-11-04,KRDRVOPK2I,2009-01-08,155.0,153.15,151.63
301D1155,코스피200 P 200901 155.0,14.35,127,"175,215,000","3,266",2008-11-05,KRDRVOPK2I,2009-01-08,155.0,157.25,154.93
301D1155,코스피200 P 200901 155.0,22.05,59,"124,330,000","3,226",2008-11-06,KRDRVOPK2I,2009-01-08,155.0,143.50,143.37
301D1155,코스피200 P 200901 155.0,19.15,111,"269,670,000","3,252",2008-11-07,KRDRVOPK2I,2009-01-08,155.0,149.80,148.44
301D1155,코스피200 P 200901 155.0,16.35,27,"46,365,000","3,272",2008-11-10,KRDRVOPK2I,2009-01-08,155.0,154.15,150.84
301D1155,코스피200 P 200901 155.0,18.90,215,"382,660,000","3,410",2008-11-11,KRDRVOPK2I,2009-01-08,155.0,149.15,147.67
301D1155,코스피200 P 200901 155.0,18.50,30,"57,520,000","3,422",2008-11-12,KRDRVOPK2I,2009-01-08,155.0,149.50,147.27
301D1155,코스피200 P 200901 155.0,24.45,477,"1,188,360,000","3,422",2008-11-13,KRDRVOPK2I,2009-01-08,155.0,141.00,142.70
301D1155,코스피200 P 200901 155.0,22.25,154,"340,070,000","3,475",2008-11-14,KRDRVOPK2I,2009-01-08,155.0,143.20,142.26
301D1155,코스피200 P 200901 155.0,23.60,251,"635,180,000","3,308",2008-11-17,KRDRVOPK2I,2009-01-08,155.0,140.35,140.57
301D1155,코스피200 P 200901 155.0,27.45,311,"795,540,000","3,315",2008-11-18,KRDRVOPK2I,2009-01-08,155.0,134.50,134.88
301D1155,코스피200 P 200901 155.0,28.60,297,"874,280,000","3,195",2008-11-19,KRDRVOPK2I,2009-01-08,155.0,132.90,132.33
301D1155,코스피200 P 200901 155.0,36.80,220,"758,190,000","3,149",2008-11-20,KRDRVOPK2I,2009-01-08,155.0,123.30,123.54
