ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6205,코스피200 C 201006 205.0,22.05,17,"37,770,000",17,2009-12-11,KRDRVOPK2I,2010-06-10,205.0,217.15,218.77
201E6205,코스피200 C 201006 205.0,-,0,0,17,2009-12-14,KRDRVOPK2I,2010-06-10,205.0,217.80,219.51
201E6205,코스피200 C 201006 205.0,22.65,6,"13,140,000",22,2009-12-15,KRDRVOPK2I,2010-06-10,205.0,218.30,219.60
201E6205,코스피200 C 201006 205.0,22.45,2,"4,520,000",23,2009-12-16,KRDRVOPK2I,2010-06-10,205.0,217.80,219.32
201E6205,코스피200 C 201006 205.0,20.70,65,"140,905,000",80,2009-12-17,KRDRVOPK2I,2010-06-10,205.0,215.15,216.90
201E6205,코스피200 C 201006 205.0,20.15,8,"15,700,000",76,2009-12-18,KRDRVOPK2I,2010-06-10,205.0,214.75,216.68
201E6205,코스피200 C 201006 205.0,20.05,2,"4,010,000",76,2009-12-21,KRDRVOPK2I,2010-06-10,205.0,215.20,216.20
201E6205,코스피200 C 201006 205.0,-,0,0,76,2009-12-22,KRDRVOPK2I,2010-06-10,205.0,217.10,217.87
201E6205,코스피200 C 201006 205.0,-,0,0,76,2009-12-23,KRDRVOPK2I,2010-06-10,205.0,217.75,218.95
201E6205,코스피200 C 201006 205.0,-,0,0,76,2009-12-24,KRDRVOPK2I,2010-06-10,205.0,221.10,221.67
201E6205,코스피200 C 201006 205.0,-,0,0,76,2009-12-28,KRDRVOPK2I,2010-06-10,205.0,220.80,222.03
201E6205,코스피200 C 201006 205.0,-,0,0,76,2009-12-29,KRDRVOPK2I,2010-06-10,205.0,221.75,220.34
201E6205,코스피200 C 201006 205.0,-,0,0,76,2009-12-30,KRDRVOPK2I,2010-06-10,205.0,222.50,221.86
201E6205,코스피200 C 201006 205.0,25.30,1,"2,530,000",76,2010-01-04,KRDRVOPK2I,2010-06-10,205.0,223.05,223.49
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-05,KRDRVOPK2I,2010-06-10,205.0,223.00,222.84
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-06,KRDRVOPK2I,2010-06-10,205.0,224.50,224.67
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-07,KRDRVOPK2I,2010-06-10,205.0,221.90,221.31
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-08,KRDRVOPK2I,2010-06-10,205.0,222.85,222.66
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-11,KRDRVOPK2I,2010-06-10,205.0,223.00,222.23
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-12,KRDRVOPK2I,2010-06-10,205.0,222.75,223.04
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-13,KRDRVOPK2I,2010-06-10,205.0,219.70,219.17
201E6205,코스피200 C 201006 205.0,-,0,0,76,2010-01-14,KRDRVOPK2I,2010-06-10,205.0,222.30,221.19
201E6205,코스피200 C 201006 205.0,22.45,1,"2,245,000",77,2010-01-15,KRDRVOPK2I,2010-06-10,205.0,223.00,223.21
201E6205,코스피200 C 201006 205.0,-,0,0,77,2010-01-18,KRDRVOPK2I,2010-06-10,205.0,224.45,224.38
201E6205,코스피200 C 201006 205.0,24.00,1,"2,400,000",78,2010-01-19,KRDRVOPK2I,2010-06-10,205.0,224.45,224.13
201E6205,코스피200 C 201006 205.0,24.05,1,"2,405,000",79,2010-01-20,KRDRVOPK2I,2010-06-10,205.0,224.45,224.83
201E6205,코스피200 C 201006 205.0,-,0,0,79,2010-01-21,KRDRVOPK2I,2010-06-10,205.0,226.55,226.16
201E6205,코스피200 C 201006 205.0,-,0,0,79,2010-01-22,KRDRVOPK2I,2010-06-10,205.0,220.30,220.68
201E6205,코스피200 C 201006 205.0,20.00,2,"4,000,000",79,2010-01-25,KRDRVOPK2I,2010-06-10,205.0,219.00,219.33
201E6205,코스피200 C 201006 205.0,18.40,1,"1,840,000",79,2010-01-26,KRDRVOPK2I,2010-06-10,205.0,214.40,214.89
201E6205,코스피200 C 201006 205.0,16.95,1,"1,695,000",79,2010-01-27,KRDRVOPK2I,2010-06-10,205.0,212.55,213.02
201E6205,코스피200 C 201006 205.0,17.75,11,"20,025,000",88,2010-01-28,KRDRVOPK2I,2010-06-10,205.0,215.15,215.67
201E6205,코스피200 C 201006 205.0,15.55,2,"3,110,000",88,2010-01-29,KRDRVOPK2I,2010-06-10,205.0,209.40,210.34
201E6205,코스피200 C 201006 205.0,14.80,13,"18,750,000",92,2010-02-01,KRDRVOPK2I,2010-06-10,205.0,209.70,210.76
201E6205,코스피200 C 201006 205.0,15.00,1,"1,500,000",91,2010-02-02,KRDRVOPK2I,2010-06-10,205.0,208.40,209.27
201E6205,코스피200 C 201006 205.0,14.10,13,"18,335,000",91,2010-02-03,KRDRVOPK2I,2010-06-10,205.0,210.90,211.86
201E6205,코스피200 C 201006 205.0,14.10,4,"5,640,000",95,2010-02-04,KRDRVOPK2I,2010-06-10,205.0,210.50,211.72
201E6205,코스피200 C 201006 205.0,10.60,164,"175,815,000",222,2010-02-05,KRDRVOPK2I,2010-06-10,205.0,204.55,205.06
201E6205,코스피200 C 201006 205.0,9.85,409,"405,275,000",476,2010-02-08,KRDRVOPK2I,2010-06-10,205.0,203.30,203.37
201E6205,코스피200 C 201006 205.0,11.20,96,"97,685,000",553,2010-02-09,KRDRVOPK2I,2010-06-10,205.0,204.90,206.01
201E6205,코스피200 C 201006 205.0,10.85,356,"381,255,000",765,2010-02-10,KRDRVOPK2I,2010-06-10,205.0,205.60,205.94
201E6205,코스피200 C 201006 205.0,12.35,110,"140,840,000",741,2010-02-11,KRDRVOPK2I,2010-06-10,205.0,208.40,209.73
201E6205,코스피200 C 201006 205.0,11.65,54,"63,140,000",730,2010-02-12,KRDRVOPK2I,2010-06-10,205.0,207.50,208.74
201E6205,코스피200 C 201006 205.0,12.85,120,"159,365,000",724,2010-02-16,KRDRVOPK2I,2010-06-10,205.0,209.65,209.73
201E6205,코스피200 C 201006 205.0,14.80,13,"19,155,000",736,2010-02-17,KRDRVOPK2I,2010-06-10,205.0,213.60,213.44
201E6205,코스피200 C 201006 205.0,14.30,11,"15,680,000",732,2010-02-18,KRDRVOPK2I,2010-06-10,205.0,212.85,212.55
201E6205,코스피200 C 201006 205.0,11.70,40,"49,260,000",713,2010-02-19,KRDRVOPK2I,2010-06-10,205.0,209.00,208.70
