ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,252.5,278.40,281.78
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-12-10,252.5,265.00,267.95
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-12-10,252.5,279.80,282.59
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-12-10,252.5,281.85,283.02
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-12-10,252.5,281.65,281.91
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-12-10,252.5,282.20,283.37
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-12-10,252.5,279.90,281.42
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-12-10,252.5,281.50,281.94
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-12-10,252.5,286.00,286.70
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-12-10,252.5,277.95,279.73
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-12-10,252.5,281.65,283.38
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-12-10,252.5,278.15,278.04
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-12-10,252.5,280.80,280.09
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-12-10,252.5,279.85,280.26
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-12-10,252.5,283.40,283.86
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-12-10,252.5,286.50,285.89
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-12-10,252.5,290.70,290.62
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-12-10,252.5,287.50,286.77
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-12-10,252.5,286.15,285.97
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-12-10,252.5,288.00,287.25
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-12-10,252.5,284.55,285.06
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-13,KRDRVOPK2I,2020-12-10,252.5,289.80,289.84
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-14,KRDRVOPK2I,2020-12-10,252.5,289.35,289.63
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-15,KRDRVOPK2I,2020-12-10,252.5,292.55,292.27
301QC252,코스피200 P 202012 252.5,-,0,0,0,2020-07-16,KRDRVOPK2I,2020-12-10,252.5,289.20,289.25
