ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6252,코스피200 C 201406 252.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,252.5,250.05,249.02
201J6252,코스피200 C 201406 252.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,252.5,251.30,250.15
201J6252,코스피200 C 201406 252.5,6.95,1,"3,475,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,252.5,252.80,251.87
201J6252,코스피200 C 201406 252.5,6.95,1,"3,475,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,252.5,252.90,251.32
201J6252,코스피200 C 201406 252.5,5.30,2,"5,325,000",4,2014-03-20,KRDRVOPK2I,2014-06-12,252.5,249.65,248.68
201J6252,코스피200 C 201406 252.5,5.55,1,"2,775,000",5,2014-03-21,KRDRVOPK2I,2014-06-12,252.5,251.95,250.68
201J6252,코스피200 C 201406 252.5,6.45,7,"22,350,000",10,2014-03-24,KRDRVOPK2I,2014-06-12,252.5,253.20,252.31
201J6252,코스피200 C 201406 252.5,6.45,12,"39,775,000",20,2014-03-25,KRDRVOPK2I,2014-06-12,252.5,252.95,251.56
201J6252,코스피200 C 201406 252.5,8.50,2,"7,875,000",22,2014-03-26,KRDRVOPK2I,2014-06-12,252.5,256.50,255.08
201J6252,코스피200 C 201406 252.5,9.15,13,"56,650,000",28,2014-03-27,KRDRVOPK2I,2014-06-12,252.5,257.55,257.26
201J6252,코스피200 C 201406 252.5,9.50,15,"72,950,000",37,2014-03-28,KRDRVOPK2I,2014-06-12,252.5,257.80,257.44
201J6252,코스피200 C 201406 252.5,9.70,5,"24,700,000",38,2014-03-31,KRDRVOPK2I,2014-06-12,252.5,258.40,258.11
201J6252,코스피200 C 201406 252.5,9.70,1,"4,850,000",38,2014-04-01,KRDRVOPK2I,2014-06-12,252.5,259.85,258.95
201J6252,코스피200 C 201406 252.5,10.90,1,"5,450,000",38,2014-04-02,KRDRVOPK2I,2014-06-12,252.5,260.40,259.70
201J6252,코스피200 C 201406 252.5,-,0,0,38,2014-04-03,KRDRVOPK2I,2014-06-12,252.5,260.65,259.34
201J6252,코스피200 C 201406 252.5,11.70,4,"22,425,000",38,2014-04-04,KRDRVOPK2I,2014-06-12,252.5,261.40,259.47
201J6252,코스피200 C 201406 252.5,11.00,3,"16,400,000",39,2014-04-07,KRDRVOPK2I,2014-06-12,252.5,260.45,259.89
201J6252,코스피200 C 201406 252.5,10.55,1,"5,275,000",39,2014-04-08,KRDRVOPK2I,2014-06-12,252.5,262.55,260.47
201J6252,코스피200 C 201406 252.5,12.20,4,"24,425,000",41,2014-04-09,KRDRVOPK2I,2014-06-12,252.5,262.40,261.21
201J6252,코스피200 C 201406 252.5,12.15,48,"298,275,000",73,2014-04-10,KRDRVOPK2I,2014-06-12,252.5,262.70,262.41
201J6252,코스피200 C 201406 252.5,10.40,2,"10,800,000",73,2014-04-11,KRDRVOPK2I,2014-06-12,252.5,260.80,260.53
201J6252,코스피200 C 201406 252.5,10.40,1,"5,200,000",74,2014-04-14,KRDRVOPK2I,2014-06-12,252.5,261.60,260.51
201J6252,코스피200 C 201406 252.5,9.90,3,"16,050,000",77,2014-04-15,KRDRVOPK2I,2014-06-12,252.5,260.60,259.74
201J6252,코스피200 C 201406 252.5,9.90,1,"4,950,000",76,2014-04-16,KRDRVOPK2I,2014-06-12,252.5,261.40,259.83
201J6252,코스피200 C 201406 252.5,10.00,6,"30,600,000",77,2014-04-17,KRDRVOPK2I,2014-06-12,252.5,260.70,259.66
201J6252,코스피200 C 201406 252.5,11.85,2,"11,450,000",78,2014-04-18,KRDRVOPK2I,2014-06-12,252.5,262.50,261.52
201J6252,코스피200 C 201406 252.5,11.40,2,"11,525,000",76,2014-04-21,KRDRVOPK2I,2014-06-12,252.5,262.35,260.90
201J6252,코스피200 C 201406 252.5,11.15,28,"155,400,000",90,2014-04-22,KRDRVOPK2I,2014-06-12,252.5,262.30,261.55
201J6252,코스피200 C 201406 252.5,10.85,32,"174,775,000",91,2014-04-23,KRDRVOPK2I,2014-06-12,252.5,261.70,261.20
201J6252,코스피200 C 201406 252.5,10.80,11,"59,450,000",91,2014-04-24,KRDRVOPK2I,2014-06-12,252.5,261.25,261.08
201J6252,코스피200 C 201406 252.5,7.55,31,"133,375,000",108,2014-04-25,KRDRVOPK2I,2014-06-12,252.5,257.60,257.42
201J6252,코스피200 C 201406 252.5,7.35,48,"185,775,000",132,2014-04-28,KRDRVOPK2I,2014-06-12,252.5,257.60,256.80
201J6252,코스피200 C 201406 252.5,6.45,77,"259,150,000",177,2014-04-29,KRDRVOPK2I,2014-06-12,252.5,256.60,255.80
201J6252,코스피200 C 201406 252.5,5.70,159,"472,150,000",270,2014-04-30,KRDRVOPK2I,2014-06-12,252.5,255.40,255.33
201J6252,코스피200 C 201406 252.5,5.35,305,"807,725,000",376,2014-05-02,KRDRVOPK2I,2014-06-12,252.5,255.75,255.07
201J6252,코스피200 C 201406 252.5,3.50,"1,587","3,032,950,000","1,021",2014-05-07,KRDRVOPK2I,2014-06-12,252.5,252.50,252.35
201J6252,코스피200 C 201406 252.5,4.25,"3,767","6,556,700,000","2,055",2014-05-08,KRDRVOPK2I,2014-06-12,252.5,254.15,253.84
201J6252,코스피200 C 201406 252.5,4.20,"4,996","10,131,775,000","2,744",2014-05-09,KRDRVOPK2I,2014-06-12,252.5,254.20,254.31
201J6252,코스피200 C 201406 252.5,4.95,"5,514","11,939,000,000","3,040",2014-05-12,KRDRVOPK2I,2014-06-12,252.5,255.75,255.80
201J6252,코스피200 C 201406 252.5,7.70,"2,270","7,729,475,000","2,775",2014-05-13,KRDRVOPK2I,2014-06-12,252.5,259.35,258.40
