ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AA160,KOSPI 200 풋옵션 0610 160.0,6.55,1,"655,000",1,2006-07-14,KRDRVOPK2I,2006-10-12,160.0,161.00,162.33
301AA160,KOSPI 200 풋옵션 0610 160.0,7.50,919,"700,290,000",804,2006-07-18,KRDRVOPK2I,2006-10-12,160.0,158.90,159.69
301AA160,KOSPI 200 풋옵션 0610 160.0,7.30,427,"294,455,000","1,202",2006-07-19,KRDRVOPK2I,2006-10-12,160.0,159.70,159.76
301AA160,KOSPI 200 풋옵션 0610 160.0,5.15,1,"515,000","1,201",2006-07-20,KRDRVOPK2I,2006-10-12,160.0,165.70,165.11
301AA160,KOSPI 200 풋옵션 0610 160.0,-,0,0,"1,201",2006-07-21,KRDRVOPK2I,2006-10-12,160.0,165.00,165.00
301AA160,KOSPI 200 풋옵션 0610 160.0,6.05,200,"122,500,000","1,201",2006-07-24,KRDRVOPK2I,2006-10-12,160.0,164.10,163.93
301AA160,KOSPI 200 풋옵션 0610 160.0,4.00,10,"4,060,000","1,191",2006-07-25,KRDRVOPK2I,2006-10-12,160.0,166.85,166.25
301AA160,KOSPI 200 풋옵션 0610 160.0,4.05,1,"405,000","1,192",2006-07-26,KRDRVOPK2I,2006-10-12,160.0,166.20,166.10
301AA160,KOSPI 200 풋옵션 0610 160.0,3.15,9,"2,960,000","1,197",2006-07-27,KRDRVOPK2I,2006-10-12,160.0,168.95,168.52
301AA160,KOSPI 200 풋옵션 0610 160.0,3.30,305,"100,000,000","1,271",2006-07-28,KRDRVOPK2I,2006-10-12,160.0,169.30,168.54
301AA160,KOSPI 200 풋옵션 0610 160.0,3.30,55,"14,255,000","1,285",2006-07-31,KRDRVOPK2I,2006-10-12,160.0,168.70,168.51
301AA160,KOSPI 200 풋옵션 0610 160.0,3.80,15,"5,240,000","1,287",2006-08-01,KRDRVOPK2I,2006-10-12,160.0,167.90,167.14
301AA160,KOSPI 200 풋옵션 0610 160.0,3.15,87,"27,565,000","1,363",2006-08-02,KRDRVOPK2I,2006-10-12,160.0,169.20,168.27
301AA160,KOSPI 200 풋옵션 0610 160.0,3.40,13,"4,110,000","1,368",2006-08-03,KRDRVOPK2I,2006-10-12,160.0,168.95,167.94
301AA160,KOSPI 200 풋옵션 0610 160.0,2.49,150,"38,746,000","1,422",2006-08-04,KRDRVOPK2I,2006-10-12,160.0,170.05,169.68
301AA160,KOSPI 200 풋옵션 0610 160.0,3.15,320,"85,236,000","1,427",2006-08-07,KRDRVOPK2I,2006-10-12,160.0,168.10,167.61
301AA160,KOSPI 200 풋옵션 0610 160.0,2.46,248,"66,684,000","1,264",2006-08-08,KRDRVOPK2I,2006-10-12,160.0,170.55,170.68
301AA160,KOSPI 200 풋옵션 0610 160.0,2.25,103,"27,526,000","1,347",2006-08-09,KRDRVOPK2I,2006-10-12,160.0,172.30,171.11
301AA160,KOSPI 200 풋옵션 0610 160.0,2.54,80,"20,993,000","1,368",2006-08-10,KRDRVOPK2I,2006-10-12,160.0,170.75,169.44
301AA160,KOSPI 200 풋옵션 0610 160.0,3.05,207,"50,985,000","1,451",2006-08-11,KRDRVOPK2I,2006-10-12,160.0,168.40,167.65
301AA160,KOSPI 200 풋옵션 0610 160.0,2.82,278,"73,928,000","1,519",2006-08-14,KRDRVOPK2I,2006-10-12,160.0,168.65,168.19
301AA160,KOSPI 200 풋옵션 0610 160.0,1.78,833,"166,059,000","1,846",2006-08-16,KRDRVOPK2I,2006-10-12,160.0,172.00,171.01
301AA160,KOSPI 200 풋옵션 0610 160.0,1.33,617,"76,667,000","2,166",2006-08-17,KRDRVOPK2I,2006-10-12,160.0,173.50,172.65
301AA160,KOSPI 200 풋옵션 0610 160.0,1.09,"1,787","224,467,000","3,372",2006-08-18,KRDRVOPK2I,2006-10-12,160.0,174.25,173.17
301AA160,KOSPI 200 풋옵션 0610 160.0,1.32,361,"45,935,000","3,430",2006-08-21,KRDRVOPK2I,2006-10-12,160.0,172.65,171.96
301AA160,KOSPI 200 풋옵션 0610 160.0,1.00,905,"94,368,000","3,401",2006-08-22,KRDRVOPK2I,2006-10-12,160.0,174.60,173.81
301AA160,KOSPI 200 풋옵션 0610 160.0,1.20,"2,054","233,443,000","3,478",2006-08-23,KRDRVOPK2I,2006-10-12,160.0,173.00,172.33
301AA160,KOSPI 200 풋옵션 0610 160.0,1.20,"1,193","164,167,000","3,648",2006-08-24,KRDRVOPK2I,2006-10-12,160.0,172.00,171.08
301AA160,KOSPI 200 풋옵션 0610 160.0,0.97,"2,968","277,314,000","5,041",2006-08-25,KRDRVOPK2I,2006-10-12,160.0,173.85,172.92
301AA160,KOSPI 200 풋옵션 0610 160.0,0.97,"2,209","220,619,000","5,806",2006-08-28,KRDRVOPK2I,2006-10-12,160.0,173.30,172.64
301AA160,KOSPI 200 풋옵션 0610 160.0,0.60,"1,963","128,749,000","6,189",2006-08-29,KRDRVOPK2I,2006-10-12,160.0,175.40,174.79
301AA160,KOSPI 200 풋옵션 0610 160.0,0.63,"3,941","235,667,000","8,652",2006-08-30,KRDRVOPK2I,2006-10-12,160.0,175.05,174.16
301AA160,KOSPI 200 풋옵션 0610 160.0,0.44,"6,110","295,914,000","12,515",2006-08-31,KRDRVOPK2I,2006-10-12,160.0,176.00,175.44
301AA160,KOSPI 200 풋옵션 0610 160.0,0.42,"4,925","226,612,000","14,974",2006-09-01,KRDRVOPK2I,2006-10-12,160.0,176.40,175.99
301AA160,KOSPI 200 풋옵션 0610 160.0,0.33,"8,426","280,792,000","18,568",2006-09-04,KRDRVOPK2I,2006-10-12,160.0,176.60,176.32
301AA160,KOSPI 200 풋옵션 0610 160.0,0.36,"17,337","631,392,000","32,418",2006-09-05,KRDRVOPK2I,2006-10-12,160.0,177.80,176.75
301AA160,KOSPI 200 풋옵션 0610 160.0,0.40,"5,558","222,998,000","34,721",2006-09-06,KRDRVOPK2I,2006-10-12,160.0,176.50,176.19
301AA160,KOSPI 200 풋옵션 0610 160.0,0.46,"6,442","315,875,000","36,174",2006-09-07,KRDRVOPK2I,2006-10-12,160.0,175.75,175.43
301AA160,KOSPI 200 풋옵션 0610 160.0,0.41,"4,400","201,111,000","37,220",2006-09-08,KRDRVOPK2I,2006-10-12,160.0,176.50,175.78
301AA160,KOSPI 200 풋옵션 0610 160.0,0.67,"12,549","648,554,000","38,694",2006-09-11,KRDRVOPK2I,2006-10-12,160.0,173.10,173.00
301AA160,KOSPI 200 풋옵션 0610 160.0,0.81,"19,470","1,302,863,000","40,371",2006-09-12,KRDRVOPK2I,2006-10-12,160.0,172.40,172.28
301AA160,KOSPI 200 풋옵션 0610 160.0,0.63,"22,752","1,338,501,000","46,110",2006-09-13,KRDRVOPK2I,2006-10-12,160.0,172.75,172.93
301AA160,KOSPI 200 풋옵션 0610 160.0,0.30,"50,123","1,815,233,000","53,663",2006-09-14,KRDRVOPK2I,2006-10-12,160.0,175.60,176.35
301AA160,KOSPI 200 풋옵션 0610 160.0,0.12,"212,336","4,690,564,000","65,906",2006-09-15,KRDRVOPK2I,2006-10-12,160.0,177.90,176.51
301AA160,KOSPI 200 풋옵션 0610 160.0,0.09,"140,817","1,437,910,000","80,249",2006-09-18,KRDRVOPK2I,2006-10-12,160.0,179.30,178.28
301AA160,KOSPI 200 풋옵션 0610 160.0,0.09,"144,314","1,152,755,000","89,720",2006-09-19,KRDRVOPK2I,2006-10-12,160.0,179.10,178.32
301AA160,KOSPI 200 풋옵션 0610 160.0,0.08,"203,784","2,068,944,000","96,511",2006-09-20,KRDRVOPK2I,2006-10-12,160.0,179.05,177.34
301AA160,KOSPI 200 풋옵션 0610 160.0,0.08,"317,596","1,990,078,000","95,831",2006-09-21,KRDRVOPK2I,2006-10-12,160.0,178.60,177.31
301AA160,KOSPI 200 풋옵션 0610 160.0,0.12,"265,879","3,062,987,000","124,844",2006-09-22,KRDRVOPK2I,2006-10-12,160.0,176.30,175.00
301AA160,KOSPI 200 풋옵션 0610 160.0,0.08,"176,864","1,670,544,000","126,855",2006-09-25,KRDRVOPK2I,2006-10-12,160.0,177.30,176.03
301AA160,KOSPI 200 풋옵션 0610 160.0,0.09,"366,146","2,738,267,000","136,948",2006-09-26,KRDRVOPK2I,2006-10-12,160.0,175.60,174.58
301AA160,KOSPI 200 풋옵션 0610 160.0,0.04,"243,120","1,190,239,000","119,750",2006-09-27,KRDRVOPK2I,2006-10-12,160.0,178.30,176.74
301AA160,KOSPI 200 풋옵션 0610 160.0,0.02,"88,684","236,453,000","132,964",2006-09-28,KRDRVOPK2I,2006-10-12,160.0,179.40,178.21
301AA160,KOSPI 200 풋옵션 0610 160.0,0.01,"174,095","343,809,000","180,601",2006-09-29,KRDRVOPK2I,2006-10-12,160.0,179.10,178.05
301AA160,KOSPI 200 풋옵션 0610 160.0,0.01,"14,961","15,391,000","178,616",2006-10-02,KRDRVOPK2I,2006-10-12,160.0,179.60,178.46
301AA160,KOSPI 200 풋옵션 0610 160.0,0.02,"127,039","263,686,000","178,415",2006-10-04,KRDRVOPK2I,2006-10-12,160.0,177.10,175.48
301AA160,KOSPI 200 풋옵션 0610 160.0,0.15,"1,394,036","18,232,270,000","139,066",2006-10-09,KRDRVOPK2I,2006-10-12,160.0,172.50,171.78
301AA160,KOSPI 200 풋옵션 0610 160.0,0.02,"480,889","1,790,656,000","206,618",2006-10-10,KRDRVOPK2I,2006-10-12,160.0,174.20,172.78
301AA160,KOSPI 200 풋옵션 0610 160.0,0.01,"169,642","269,414,000","229,516",2006-10-11,KRDRVOPK2I,2006-10-12,160.0,174.00,172.51
301AA160,KOSPI 200 풋옵션 0610 160.0,0.01,435,"435,000","229,534",2006-10-12,KRDRVOPK2I,2006-10-12,160.0,175.50,173.10
