ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6165,코스피200 P 200906 165.0,32.50,86,"278,745,000",86,2008-12-12,KRDRVOPK2I,2009-06-11,165.0,143.90,144.38
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-15,KRDRVOPK2I,2009-06-11,165.0,150.05,151.43
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-16,KRDRVOPK2I,2009-06-11,165.0,150.40,151.35
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-17,KRDRVOPK2I,2009-06-11,165.0,153.55,152.62
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-18,KRDRVOPK2I,2009-06-11,165.0,153.75,153.24
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-19,KRDRVOPK2I,2009-06-11,165.0,153.80,154.10
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-22,KRDRVOPK2I,2009-06-11,165.0,153.35,153.98
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-23,KRDRVOPK2I,2009-06-11,165.0,148.50,148.93
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-24,KRDRVOPK2I,2009-06-11,165.0,145.35,147.02
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-26,KRDRVOPK2I,2009-06-11,165.0,145.50,145.81
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-29,KRDRVOPK2I,2009-06-11,165.0,146.90,145.72
301D6165,코스피200 P 200906 165.0,-,0,0,86,2008-12-30,KRDRVOPK2I,2009-06-11,165.0,146.90,146.35
301D6165,코스피200 P 200906 165.0,-,0,0,86,2009-01-02,KRDRVOPK2I,2009-06-11,165.0,153.55,151.15
301D6165,코스피200 P 200906 165.0,22.00,6,"13,200,000",90,2009-01-05,KRDRVOPK2I,2009-06-11,165.0,155.40,153.83
301D6165,코스피200 P 200906 165.0,20.45,5,"10,370,000",95,2009-01-06,KRDRVOPK2I,2009-06-11,165.0,158.15,156.79
301D6165,코스피200 P 200906 165.0,-,0,0,95,2009-01-07,KRDRVOPK2I,2009-06-11,165.0,162.65,161.36
301D6165,코스피200 P 200906 165.0,18.00,13,"23,900,000",105,2009-01-08,KRDRVOPK2I,2009-06-11,165.0,157.75,157.76
301D6165,코스피200 P 200906 165.0,20.65,9,"18,115,000",100,2009-01-09,KRDRVOPK2I,2009-06-11,165.0,155.25,154.17
301D6165,코스피200 P 200906 165.0,22.50,10,"21,385,000",101,2009-01-12,KRDRVOPK2I,2009-06-11,165.0,151.40,151.01
301D6165,코스피200 P 200906 165.0,23.90,5,"12,000,000",106,2009-01-13,KRDRVOPK2I,2009-06-11,165.0,152.55,152.45
301D6165,코스피200 P 200906 165.0,-,0,0,106,2009-01-14,KRDRVOPK2I,2009-06-11,165.0,155.50,154.50
301D6165,코스피200 P 200906 165.0,27.05,4,"10,230,000",108,2009-01-15,KRDRVOPK2I,2009-06-11,165.0,145.45,145.05
301D6165,코스피200 P 200906 165.0,-,0,0,108,2009-01-16,KRDRVOPK2I,2009-06-11,165.0,148.85,148.03
301D6165,코스피200 P 200906 165.0,-,0,0,108,2009-01-19,KRDRVOPK2I,2009-06-11,165.0,150.95,150.02
301D6165,코스피200 P 200906 165.0,26.20,3,"7,835,000",110,2009-01-20,KRDRVOPK2I,2009-06-11,165.0,147.45,146.55
301D6165,코스피200 P 200906 165.0,27.50,23,"62,815,000",105,2009-01-21,KRDRVOPK2I,2009-06-11,165.0,143.65,143.29
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-01-22,KRDRVOPK2I,2009-06-11,165.0,146.60,145.11
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-01-23,KRDRVOPK2I,2009-06-11,165.0,142.20,141.75
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-01-28,KRDRVOPK2I,2009-06-11,165.0,151.50,151.04
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-01-29,KRDRVOPK2I,2009-06-11,165.0,153.05,152.29
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-01-30,KRDRVOPK2I,2009-06-11,165.0,151.70,151.33
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-02,KRDRVOPK2I,2009-06-11,165.0,149.15,149.00
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-03,KRDRVOPK2I,2009-06-11,165.0,151.50,151.42
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-04,KRDRVOPK2I,2009-06-11,165.0,156.30,155.99
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-05,KRDRVOPK2I,2009-06-11,165.0,153.55,154.00
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-06,KRDRVOPK2I,2009-06-11,165.0,159.40,158.90
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-09,KRDRVOPK2I,2009-06-11,165.0,158.50,157.70
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-10,KRDRVOPK2I,2009-06-11,165.0,156.85,156.84
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-11,KRDRVOPK2I,2009-06-11,165.0,154.90,155.26
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-12,KRDRVOPK2I,2009-06-11,165.0,152.75,153.66
301D6165,코스피200 P 200906 165.0,19.10,1,"1,910,000",105,2009-02-13,KRDRVOPK2I,2009-06-11,165.0,155.70,155.19
301D6165,코스피200 P 200906 165.0,-,0,0,105,2009-02-16,KRDRVOPK2I,2009-06-11,165.0,152.85,152.66
301D6165,코스피200 P 200906 165.0,17.45,44,"76,780,000",149,2009-02-17,KRDRVOPK2I,2009-06-11,165.0,146.50,146.60
301D6165,코스피200 P 200906 165.0,-,0,0,149,2009-02-18,KRDRVOPK2I,2009-06-11,165.0,143.50,144.21
301D6165,코스피200 P 200906 165.0,-,0,0,149,2009-02-19,KRDRVOPK2I,2009-06-11,165.0,143.75,143.60
301D6165,코스피200 P 200906 165.0,30.50,20,"61,550,000",140,2009-02-20,KRDRVOPK2I,2009-06-11,165.0,137.55,138.31
301D6165,코스피200 P 200906 165.0,-,0,0,140,2009-02-23,KRDRVOPK2I,2009-06-11,165.0,142.10,142.78
301D6165,코스피200 P 200906 165.0,-,0,0,140,2009-02-24,KRDRVOPK2I,2009-06-11,165.0,138.10,137.82
301D6165,코스피200 P 200906 165.0,-,0,0,140,2009-02-25,KRDRVOPK2I,2009-06-11,165.0,138.50,138.65
301D6165,코스피200 P 200906 165.0,-,0,0,140,2009-02-26,KRDRVOPK2I,2009-06-11,165.0,136.80,136.98
301D6165,코스피200 P 200906 165.0,30.25,2,"5,915,000",142,2009-02-27,KRDRVOPK2I,2009-06-11,165.0,137.00,138.07
301D6165,코스피200 P 200906 165.0,-,0,0,142,2009-03-02,KRDRVOPK2I,2009-06-11,165.0,132.60,132.47
301D6165,코스피200 P 200906 165.0,32.70,183,"598,410,000",294,2009-03-03,KRDRVOPK2I,2009-06-11,165.0,134.40,133.78
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-04,KRDRVOPK2I,2009-06-11,165.0,138.00,138.21
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-05,KRDRVOPK2I,2009-06-11,165.0,139.05,138.25
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-06,KRDRVOPK2I,2009-06-11,165.0,136.85,137.83
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-09,KRDRVOPK2I,2009-06-11,165.0,139.45,140.00
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-10,KRDRVOPK2I,2009-06-11,165.0,143.10,142.73
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-11,KRDRVOPK2I,2009-06-11,165.0,148.15,147.60
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-12,KRDRVOPK2I,2009-06-11,165.0,147.40,148.02
301D6165,코스피200 P 200906 165.0,-,0,0,294,2009-03-13,KRDRVOPK2I,2009-06-11,165.0,147.90,147.29
301D6165,코스피200 P 200906 165.0,20.40,4,"8,160,000",298,2009-03-16,KRDRVOPK2I,2009-06-11,165.0,147.60,147.00
301D6165,코스피200 P 200906 165.0,-,0,0,298,2009-03-17,KRDRVOPK2I,2009-06-11,165.0,153.30,152.17
301D6165,코스피200 P 200906 165.0,-,0,0,298,2009-03-18,KRDRVOPK2I,2009-06-11,165.0,154.00,152.89
301D6165,코스피200 P 200906 165.0,16.60,6,"9,810,000",302,2009-03-19,KRDRVOPK2I,2009-06-11,165.0,152.25,151.51
301D6165,코스피200 P 200906 165.0,-,0,0,302,2009-03-20,KRDRVOPK2I,2009-06-11,165.0,152.75,152.58
301D6165,코스피200 P 200906 165.0,-,0,0,302,2009-03-23,KRDRVOPK2I,2009-06-11,165.0,157.15,156.42
