ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC297,코스피200 P 201712 297.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,297.5,309.90,309.38
301MC297,코스피200 P 201712 297.5,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-12-14,297.5,306.65,306.24
301MC297,코스피200 P 201712 297.5,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-12-14,297.5,308.40,308.02
301MC297,코스피200 P 201712 297.5,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-12-14,297.5,308.75,307.95
301MC297,코스피200 P 201712 297.5,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-12-14,297.5,307.00,306.69
301MC297,코스피200 P 201712 297.5,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-12-14,297.5,307.35,306.79
301MC297,코스피200 P 201712 297.5,6.56,4,"6,577,500",4,2017-06-19,KRDRVOPK2I,2017-12-14,297.5,309.15,308.61
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-20,KRDRVOPK2I,2017-12-14,297.5,309.45,309.31
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-21,KRDRVOPK2I,2017-12-14,297.5,308.15,307.52
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-22,KRDRVOPK2I,2017-12-14,297.5,309.90,309.47
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-23,KRDRVOPK2I,2017-12-14,297.5,310.60,310.26
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-26,KRDRVOPK2I,2017-12-14,297.5,311.90,311.89
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-27,KRDRVOPK2I,2017-12-14,297.5,312.45,312.12
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-28,KRDRVOPK2I,2017-12-14,297.5,311.60,310.84
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-29,KRDRVOPK2I,2017-12-14,297.5,313.70,312.56
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-06-30,KRDRVOPK2I,2017-12-14,297.5,312.90,311.76
301MC297,코스피200 P 201712 297.5,-,0,0,4,2017-07-03,KRDRVOPK2I,2017-12-14,297.5,313.30,312.39
301MC297,코스피200 P 201712 297.5,5.91,5,"7,400,000",9,2017-07-04,KRDRVOPK2I,2017-12-14,297.5,311.00,310.46
301MC297,코스피200 P 201712 297.5,-,0,0,9,2017-07-05,KRDRVOPK2I,2017-12-14,297.5,312.45,311.77
301MC297,코스피200 P 201712 297.5,-,0,0,9,2017-07-06,KRDRVOPK2I,2017-12-14,297.5,312.45,311.88
301MC297,코스피200 P 201712 297.5,-,0,0,9,2017-07-07,KRDRVOPK2I,2017-12-14,297.5,311.60,310.66
301MC297,코스피200 P 201712 297.5,-,0,0,9,2017-07-10,KRDRVOPK2I,2017-12-14,297.5,312.15,311.46
301MC297,코스피200 P 201712 297.5,-,0,0,9,2017-07-11,KRDRVOPK2I,2017-12-14,297.5,314.05,313.59
301MC297,코스피200 P 201712 297.5,-,0,0,9,2017-07-12,KRDRVOPK2I,2017-12-14,297.5,313.95,313.58
301MC297,코스피200 P 201712 297.5,3.45,12,"10,272,500",14,2017-07-13,KRDRVOPK2I,2017-12-14,297.5,317.90,316.35
301MC297,코스피200 P 201712 297.5,-,0,0,14,2017-07-14,KRDRVOPK2I,2017-12-14,297.5,318.05,317.35
301MC297,코스피200 P 201712 297.5,3.18,1,"795,000",15,2017-07-17,KRDRVOPK2I,2017-12-14,297.5,318.85,318.52
301MC297,코스피200 P 201712 297.5,-,0,0,15,2017-07-18,KRDRVOPK2I,2017-12-14,297.5,319.40,318.65
301MC297,코스피200 P 201712 297.5,-,0,0,15,2017-07-19,KRDRVOPK2I,2017-12-14,297.5,320.05,318.91
301MC297,코스피200 P 201712 297.5,-,0,0,15,2017-07-20,KRDRVOPK2I,2017-12-14,297.5,320.95,320.61
301MC297,코스피200 P 201712 297.5,-,0,0,15,2017-07-21,KRDRVOPK2I,2017-12-14,297.5,322.45,321.79
301MC297,코스피200 P 201712 297.5,2.35,144,"84,855,000",147,2017-07-24,KRDRVOPK2I,2017-12-14,297.5,322.60,322.01
301MC297,코스피200 P 201712 297.5,2.18,4,"2,222,500",145,2017-07-25,KRDRVOPK2I,2017-12-14,297.5,321.00,320.15
301MC297,코스피200 P 201712 297.5,2.61,6,"3,817,500",151,2017-07-26,KRDRVOPK2I,2017-12-14,297.5,320.30,319.46
301MC297,코스피200 P 201712 297.5,2.33,1,"582,500",152,2017-07-27,KRDRVOPK2I,2017-12-14,297.5,321.20,320.51
301MC297,코스피200 P 201712 297.5,3.20,8,"6,167,500",159,2017-07-28,KRDRVOPK2I,2017-12-14,297.5,313.90,314.13
301MC297,코스피200 P 201712 297.5,-,0,0,159,2017-07-31,KRDRVOPK2I,2017-12-14,297.5,314.90,314.60
301MC297,코스피200 P 201712 297.5,2.72,3,"2,025,000",158,2017-08-01,KRDRVOPK2I,2017-12-14,297.5,317.90,317.04
301MC297,코스피200 P 201712 297.5,2.59,3,"1,945,000",161,2017-08-02,KRDRVOPK2I,2017-12-14,297.5,318.50,317.69
301MC297,코스피200 P 201712 297.5,3.92,1,"980,000",162,2017-08-03,KRDRVOPK2I,2017-12-14,297.5,313.00,312.29
301MC297,코스피200 P 201712 297.5,3.58,77,"73,890,000",234,2017-08-04,KRDRVOPK2I,2017-12-14,297.5,314.20,313.46
301MC297,코스피200 P 201712 297.5,3.07,1,"767,500",235,2017-08-07,KRDRVOPK2I,2017-12-14,297.5,314.25,313.96
301MC297,코스피200 P 201712 297.5,3.48,22,"18,377,500",246,2017-08-08,KRDRVOPK2I,2017-12-14,297.5,314.20,313.40
301MC297,코스피200 P 201712 297.5,4.80,50,"60,372,500",227,2017-08-09,KRDRVOPK2I,2017-12-14,297.5,310.00,309.52
301MC297,코스피200 P 201712 297.5,5.52,200,"289,222,500",385,2017-08-10,KRDRVOPK2I,2017-12-14,297.5,308.60,308.37
301MC297,코스피200 P 201712 297.5,-,0,0,385,2017-08-11,KRDRVOPK2I,2017-12-14,297.5,302.85,302.72
301MC297,코스피200 P 201712 297.5,6.38,1,"1,595,000",385,2017-08-14,KRDRVOPK2I,2017-12-14,297.5,305.95,304.93
301MC297,코스피200 P 201712 297.5,5.39,44,"59,767,500",363,2017-08-16,KRDRVOPK2I,2017-12-14,297.5,307.60,307.16
301MC297,코스피200 P 201712 297.5,4.50,80,"90,122,500",322,2017-08-17,KRDRVOPK2I,2017-12-14,297.5,309.25,309.02
301MC297,코스피200 P 201712 297.5,4.82,44,"58,417,500",304,2017-08-18,KRDRVOPK2I,2017-12-14,297.5,309.10,308.39
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-08-21,KRDRVOPK2I,2017-12-14,297.5,308.40,308.14
301MC297,코스피200 P 201712 297.5,4.37,1,"1,092,500",304,2017-08-22,KRDRVOPK2I,2017-12-14,297.5,310.05,309.34
301MC297,코스피200 P 201712 297.5,4.06,6,"6,037,500",304,2017-08-23,KRDRVOPK2I,2017-12-14,297.5,309.95,309.71
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-08-24,KRDRVOPK2I,2017-12-14,297.5,311.45,310.73
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-08-25,KRDRVOPK2I,2017-12-14,297.5,311.60,311.21
301MC297,코스피200 P 201712 297.5,4.28,1,"1,070,000",304,2017-08-28,KRDRVOPK2I,2017-12-14,297.5,309.55,309.53
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-08-29,KRDRVOPK2I,2017-12-14,297.5,308.50,308.64
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-08-30,KRDRVOPK2I,2017-12-14,297.5,310.35,309.65
301MC297,코스피200 P 201712 297.5,4.25,1,"1,062,500",304,2017-08-31,KRDRVOPK2I,2017-12-14,297.5,308.00,308.28
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-09-01,KRDRVOPK2I,2017-12-14,297.5,307.65,307.78
301MC297,코스피200 P 201712 297.5,5.45,1,"1,362,500",304,2017-09-04,KRDRVOPK2I,2017-12-14,297.5,304.85,304.19
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-09-05,KRDRVOPK2I,2017-12-14,297.5,304.05,304.06
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-09-06,KRDRVOPK2I,2017-12-14,297.5,303.65,303.18
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-09-07,KRDRVOPK2I,2017-12-14,297.5,307.55,306.97
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-09-08,KRDRVOPK2I,2017-12-14,297.5,307.60,307.43
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-09-11,KRDRVOPK2I,2017-12-14,297.5,310.60,309.83
301MC297,코스피200 P 201712 297.5,-,0,0,304,2017-09-12,KRDRVOPK2I,2017-12-14,297.5,310.55,310.42
301MC297,코스피200 P 201712 297.5,3.85,24,"23,660,000",328,2017-09-13,KRDRVOPK2I,2017-12-14,297.5,309.90,310.00
301MC297,코스피200 P 201712 297.5,3.54,59,"52,157,500",387,2017-09-14,KRDRVOPK2I,2017-12-14,297.5,311.60,312.52
301MC297,코스피200 P 201712 297.5,2.87,261,"199,550,000",531,2017-09-15,KRDRVOPK2I,2017-12-14,297.5,314.55,313.69
301MC297,코스피200 P 201712 297.5,1.96,62,"32,272,500",539,2017-09-18,KRDRVOPK2I,2017-12-14,297.5,320.05,318.93
301MC297,코스피200 P 201712 297.5,1.97,10,"4,975,000",539,2017-09-19,KRDRVOPK2I,2017-12-14,297.5,319.40,318.51
301MC297,코스피200 P 201712 297.5,1.94,2,"970,000",540,2017-09-20,KRDRVOPK2I,2017-12-14,297.5,319.15,318.48
301MC297,코스피200 P 201712 297.5,1.95,3,"1,447,500",540,2017-09-21,KRDRVOPK2I,2017-12-14,297.5,319.40,318.25
301MC297,코스피200 P 201712 297.5,2.55,141,"84,207,500",612,2017-09-22,KRDRVOPK2I,2017-12-14,297.5,317.10,316.71
301MC297,코스피200 P 201712 297.5,2.41,4,"2,475,000",615,2017-09-25,KRDRVOPK2I,2017-12-14,297.5,317.15,316.40
301MC297,코스피200 P 201712 297.5,2.75,5,"3,440,000",614,2017-09-26,KRDRVOPK2I,2017-12-14,297.5,315.15,314.29
301MC297,코스피200 P 201712 297.5,2.65,26,"17,252,500",626,2017-09-27,KRDRVOPK2I,2017-12-14,297.5,314.75,313.82
301MC297,코스피200 P 201712 297.5,2.63,41,"27,200,000",647,2017-09-28,KRDRVOPK2I,2017-12-14,297.5,314.95,313.85
301MC297,코스피200 P 201712 297.5,2.28,5,"2,825,000",647,2017-09-29,KRDRVOPK2I,2017-12-14,297.5,317.65,316.27
301MC297,코스피200 P 201712 297.5,1.39,89,"29,457,500",654,2017-10-10,KRDRVOPK2I,2017-12-14,297.5,323.50,322.49
301MC297,코스피200 P 201712 297.5,1.06,123,"34,227,500",703,2017-10-11,KRDRVOPK2I,2017-12-14,297.5,326.60,326.12
301MC297,코스피200 P 201712 297.5,0.90,89,"21,380,000",713,2017-10-12,KRDRVOPK2I,2017-12-14,297.5,329.00,328.11
301MC297,코스피200 P 201712 297.5,0.76,292,"54,460,000",806,2017-10-13,KRDRVOPK2I,2017-12-14,297.5,328.65,327.35
301MC297,코스피200 P 201712 297.5,0.64,384,"63,722,500",916,2017-10-16,KRDRVOPK2I,2017-12-14,297.5,328.85,327.82
301MC297,코스피200 P 201712 297.5,0.63,488,"75,695,000","1,225",2017-10-17,KRDRVOPK2I,2017-12-14,297.5,329.15,328.51
301MC297,코스피200 P 201712 297.5,0.61,583,"93,992,500","1,351",2017-10-18,KRDRVOPK2I,2017-12-14,297.5,329.20,328.40
301MC297,코스피200 P 201712 297.5,0.65,"1,418","201,165,000","2,086",2017-10-19,KRDRVOPK2I,2017-12-14,297.5,327.45,326.47
301MC297,코스피200 P 201712 297.5,0.51,769,"107,860,000","2,363",2017-10-20,KRDRVOPK2I,2017-12-14,297.5,329.60,328.89
301MC297,코스피200 P 201712 297.5,0.39,733,"82,382,500","2,489",2017-10-23,KRDRVOPK2I,2017-12-14,297.5,330.40,329.45
301MC297,코스피200 P 201712 297.5,0.42,721,"74,652,500","2,864",2017-10-24,KRDRVOPK2I,2017-12-14,297.5,329.90,328.96
301MC297,코스피200 P 201712 297.5,0.42,"1,238","131,245,000","3,367",2017-10-25,KRDRVOPK2I,2017-12-14,297.5,330.10,329.31
301MC297,코스피200 P 201712 297.5,0.52,"1,211","130,725,000","3,823",2017-10-26,KRDRVOPK2I,2017-12-14,297.5,327.10,326.99
301MC297,코스피200 P 201712 297.5,0.36,"1,224","124,992,500","4,228",2017-10-27,KRDRVOPK2I,2017-12-14,297.5,330.20,329.23
301MC297,코스피200 P 201712 297.5,0.30,"1,312","98,342,500","4,803",2017-10-30,KRDRVOPK2I,2017-12-14,297.5,330.80,330.38
301MC297,코스피200 P 201712 297.5,0.21,"1,827","114,340,000","5,561",2017-10-31,KRDRVOPK2I,2017-12-14,297.5,334.40,333.57
301MC297,코스피200 P 201712 297.5,0.17,"1,212","53,895,000","5,892",2017-11-01,KRDRVOPK2I,2017-12-14,297.5,339.90,338.76
301MC297,코스피200 P 201712 297.5,0.19,983,"44,912,500","6,151",2017-11-02,KRDRVOPK2I,2017-12-14,297.5,338.40,337.53
301MC297,코스피200 P 201712 297.5,0.20,"1,409","73,717,500","6,924",2017-11-03,KRDRVOPK2I,2017-12-14,297.5,339.70,338.83
301MC297,코스피200 P 201712 297.5,0.25,"2,487","155,210,000","7,178",2017-11-06,KRDRVOPK2I,2017-12-14,297.5,337.50,337.40
301MC297,코스피200 P 201712 297.5,0.26,"1,645","98,207,500","7,542",2017-11-07,KRDRVOPK2I,2017-12-14,297.5,337.10,336.76
301MC297,코스피200 P 201712 297.5,0.17,"3,860","193,217,500","8,041",2017-11-08,KRDRVOPK2I,2017-12-14,297.5,338.60,337.80
301MC297,코스피200 P 201712 297.5,0.08,"6,219","157,537,500","9,572",2017-11-09,KRDRVOPK2I,2017-12-14,297.5,337.00,337.14
301MC297,코스피200 P 201712 297.5,0.09,"11,607","241,840,000","14,768",2017-11-10,KRDRVOPK2I,2017-12-14,297.5,336.25,335.96
301MC297,코스피200 P 201712 297.5,0.10,"11,617","280,575,000","17,540",2017-11-13,KRDRVOPK2I,2017-12-14,297.5,334.90,334.33
301MC297,코스피200 P 201712 297.5,0.09,"7,387","167,967,500","16,998",2017-11-14,KRDRVOPK2I,2017-12-14,297.5,334.65,333.62
301MC297,코스피200 P 201712 297.5,0.12,"12,594","323,887,500","17,120",2017-11-15,KRDRVOPK2I,2017-12-14,297.5,332.50,332.17
301MC297,코스피200 P 201712 297.5,0.06,"12,225","245,182,500","17,701",2017-11-16,KRDRVOPK2I,2017-12-14,297.5,334.65,334.36
301MC297,코스피200 P 201712 297.5,0.06,"9,882","136,455,000","17,339",2017-11-17,KRDRVOPK2I,2017-12-14,297.5,334.30,334.18
301MC297,코스피200 P 201712 297.5,0.06,"6,499","87,037,500","17,794",2017-11-20,KRDRVOPK2I,2017-12-14,297.5,332.80,332.92
301MC297,코스피200 P 201712 297.5,0.03,"9,471","94,735,000","23,139",2017-11-21,KRDRVOPK2I,2017-12-14,297.5,334.20,333.51
301MC297,코스피200 P 201712 297.5,0.02,"6,187","45,927,500","21,191",2017-11-22,KRDRVOPK2I,2017-12-14,297.5,335.90,335.49
301MC297,코스피200 P 201712 297.5,0.03,"3,369","25,197,500","21,333",2017-11-23,KRDRVOPK2I,2017-12-14,297.5,334.80,334.51
301MC297,코스피200 P 201712 297.5,0.03,412,"2,477,500","21,298",2017-11-24,KRDRVOPK2I,2017-12-14,297.5,335.60,335.44
301MC297,코스피200 P 201712 297.5,0.06,"14,530","144,055,000","20,165",2017-11-27,KRDRVOPK2I,2017-12-14,297.5,329.25,329.53
301MC297,코스피200 P 201712 297.5,0.03,"19,380","176,962,500","16,152",2017-11-28,KRDRVOPK2I,2017-12-14,297.5,331.05,330.99
301MC297,코스피200 P 201712 297.5,0.03,"3,571","31,595,000","16,334",2017-11-29,KRDRVOPK2I,2017-12-14,297.5,331.05,330.68
301MC297,코스피200 P 201712 297.5,0.06,"20,097","274,945,000","18,921",2017-11-30,KRDRVOPK2I,2017-12-14,297.5,325.60,325.25
301MC297,코스피200 P 201712 297.5,0.06,"15,116","206,985,000","15,675",2017-12-01,KRDRVOPK2I,2017-12-14,297.5,325.20,324.78
301MC297,코스피200 P 201712 297.5,0.04,"14,907","168,830,000","17,619",2017-12-04,KRDRVOPK2I,2017-12-14,297.5,328.35,328.77
301MC297,코스피200 P 201712 297.5,0.02,"11,037","90,587,500","19,422",2017-12-05,KRDRVOPK2I,2017-12-14,297.5,329.95,329.61
301MC297,코스피200 P 201712 297.5,0.05,"8,540","89,290,000","21,228",2017-12-06,KRDRVOPK2I,2017-12-14,297.5,325.00,324.52
301MC297,코스피200 P 201712 297.5,0.03,"15,852","150,877,500","21,153",2017-12-07,KRDRVOPK2I,2017-12-14,297.5,324.05,323.59
301MC297,코스피200 P 201712 297.5,0.02,"8,213","40,810,000","21,082",2017-12-08,KRDRVOPK2I,2017-12-14,297.5,324.75,324.68
301MC297,코스피200 P 201712 297.5,0.01,"21,641","54,115,000","26,739",2017-12-11,KRDRVOPK2I,2017-12-14,297.5,324.85,325.09
301MC297,코스피200 P 201712 297.5,0.01,"2,014","5,035,000","26,012",2017-12-12,KRDRVOPK2I,2017-12-14,297.5,323.80,324.07
301MC297,코스피200 P 201712 297.5,0.01,7,"17,500","26,009",2017-12-13,KRDRVOPK2I,2017-12-14,297.5,326.20,326.18
301MC297,코스피200 P 201712 297.5,0.01,10,"25,000",0,2017-12-14,KRDRVOPK2I,2017-12-14,297.5,327.65,324.74
