ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB232,코스피200 P 201811 232.5,0.05,"74,220","759,100,000","37,068",2018-10-24,KRDRVOPK2I,2018-11-08,232.5,272.05,271.36
301NB232,코스피200 P 201811 232.5,0.14,"259,572","13,204,080,000","66,316",2018-10-25,KRDRVOPK2I,2018-11-08,232.5,267.70,266.72
301NB232,코스피200 P 201811 232.5,0.22,"118,891","7,186,497,500","65,074",2018-10-26,KRDRVOPK2I,2018-11-08,232.5,263.45,262.69
301NB232,코스피200 P 201811 232.5,0.23,"51,848","1,992,002,500","65,285",2018-10-29,KRDRVOPK2I,2018-11-08,232.5,260.55,260.19
301NB232,코스피200 P 201811 232.5,0.12,"58,665","1,863,242,500","65,555",2018-10-30,KRDRVOPK2I,2018-11-08,232.5,262.75,262.47
301NB232,코스피200 P 201811 232.5,0.04,"56,898","872,880,000","61,339",2018-10-31,KRDRVOPK2I,2018-11-08,232.5,264.10,264.01
301NB232,코스피200 P 201811 232.5,0.02,"23,697","117,545,000","62,282",2018-11-01,KRDRVOPK2I,2018-11-08,232.5,263.60,262.95
301NB232,코스피200 P 201811 232.5,0.01,"13,470","34,257,500","62,999",2018-11-02,KRDRVOPK2I,2018-11-08,232.5,272.85,272.56
301NB232,코스피200 P 201811 232.5,0.01,"2,912","7,332,500","63,262",2018-11-05,KRDRVOPK2I,2018-11-08,232.5,270.05,270.07
301NB232,코스피200 P 201811 232.5,0.01,207,"517,500","63,130",2018-11-06,KRDRVOPK2I,2018-11-08,232.5,272.05,271.57
301NB232,코스피200 P 201811 232.5,0.01,11,"27,500","63,126",2018-11-07,KRDRVOPK2I,2018-11-08,232.5,270.75,270.45
301NB232,코스피200 P 201811 232.5,-,0,0,0,2018-11-08,KRDRVOPK2I,2018-11-08,232.5,273.05,272.11
