ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6245,코스피200 C 201406 245.0,19.20,6,"57,375,000",6,2013-12-13,KRDRVOPK2I,2014-06-12,245.0,256.90,258.04
201J6245,코스피200 C 201406 245.0,19.15,354,"3,364,825,000",351,2013-12-16,KRDRVOPK2I,2014-06-12,245.0,257.10,257.90
201J6245,코스피200 C 201406 245.0,19.95,12,"125,475,000",361,2013-12-17,KRDRVOPK2I,2014-06-12,245.0,258.65,258.72
201J6245,코스피200 C 201406 245.0,21.50,8,"85,400,000",364,2013-12-18,KRDRVOPK2I,2014-06-12,245.0,260.00,259.98
201J6245,코스피200 C 201406 245.0,21.10,28,"293,675,000",390,2013-12-19,KRDRVOPK2I,2014-06-12,245.0,259.45,260.20
201J6245,코스피200 C 201406 245.0,21.25,56,"599,600,000",421,2013-12-20,KRDRVOPK2I,2014-06-12,245.0,260.75,261.27
201J6245,코스피200 C 201406 245.0,23.15,6,"69,800,000",424,2013-12-23,KRDRVOPK2I,2014-06-12,245.0,263.15,263.24
201J6245,코스피200 C 201406 245.0,23.85,2,"23,850,000",426,2013-12-24,KRDRVOPK2I,2014-06-12,245.0,263.55,263.58
201J6245,코스피200 C 201406 245.0,24.00,9,"108,925,000",433,2013-12-26,KRDRVOPK2I,2014-06-12,245.0,263.10,263.15
201J6245,코스피200 C 201406 245.0,25.10,13,"163,825,000",446,2013-12-27,KRDRVOPK2I,2014-06-12,245.0,265.45,263.32
201J6245,코스피200 C 201406 245.0,25.40,133,"1,666,475,000",451,2013-12-30,KRDRVOPK2I,2014-06-12,245.0,265.65,264.24
201J6245,코스피200 C 201406 245.0,20.00,5,"52,250,000",452,2014-01-02,KRDRVOPK2I,2014-06-12,245.0,258.40,257.64
201J6245,코스피200 C 201406 245.0,17.15,4,"34,300,000",453,2014-01-03,KRDRVOPK2I,2014-06-12,245.0,255.25,254.48
