ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8232,코스피200 P 201208 232.5,5.40,3,"8,100,000",3,2012-05-17,KRDRVOPK2I,2012-08-09,232.5,244.95,244.48
301G8232,코스피200 P 201208 232.5,10.10,72,"351,775,000",69,2012-05-18,KRDRVOPK2I,2012-08-09,232.5,236.45,235.85
301G8232,코스피200 P 201208 232.5,8.25,5,"21,425,000",72,2012-05-21,KRDRVOPK2I,2012-08-09,232.5,238.05,238.62
301G8232,코스피200 P 201208 232.5,6.60,4,"13,550,000",74,2012-05-22,KRDRVOPK2I,2012-08-09,232.5,242.05,242.66
301G8232,코스피200 P 201208 232.5,7.65,20,"76,975,000",70,2012-05-23,KRDRVOPK2I,2012-08-09,232.5,240.15,239.76
301G8232,코스피200 P 201208 232.5,7.25,15,"58,025,000",62,2012-05-24,KRDRVOPK2I,2012-08-09,232.5,240.35,240.51
301G8232,코스피200 P 201208 232.5,6.90,3,"10,350,000",62,2012-05-25,KRDRVOPK2I,2012-08-09,232.5,241.20,241.60
301G8232,코스피200 P 201208 232.5,5.15,8,"22,600,000",66,2012-05-29,KRDRVOPK2I,2012-08-09,232.5,245.15,245.26
301G8232,코스피200 P 201208 232.5,5.85,1,"2,925,000",67,2012-05-30,KRDRVOPK2I,2012-08-09,232.5,243.55,244.68
301G8232,코스피200 P 201208 232.5,5.90,15,"46,200,000",82,2012-05-31,KRDRVOPK2I,2012-08-09,232.5,243.00,244.05
301G8232,코스피200 P 201208 232.5,6.25,12,"38,025,000",94,2012-06-01,KRDRVOPK2I,2012-08-09,232.5,242.95,242.98
301G8232,코스피200 P 201208 232.5,-,0,0,94,2012-06-04,KRDRVOPK2I,2012-08-09,232.5,236.75,236.30
301G8232,코스피200 P 201208 232.5,7.50,1,"3,750,000",95,2012-06-05,KRDRVOPK2I,2012-08-09,232.5,239.50,238.79
301G8232,코스피200 P 201208 232.5,5.10,19,"47,375,000",103,2012-06-07,KRDRVOPK2I,2012-08-09,232.5,245.60,245.51
301G8232,코스피200 P 201208 232.5,5.15,8,"20,475,000",107,2012-06-08,KRDRVOPK2I,2012-08-09,232.5,243.95,243.69
301G8232,코스피200 P 201208 232.5,3.85,32,"62,775,000",97,2012-06-11,KRDRVOPK2I,2012-08-09,232.5,248.50,248.30
301G8232,코스피200 P 201208 232.5,4.40,11,"25,100,000",106,2012-06-12,KRDRVOPK2I,2012-08-09,232.5,246.40,246.43
301G8232,코스피200 P 201208 232.5,4.20,63,"134,650,000",146,2012-06-13,KRDRVOPK2I,2012-08-09,232.5,247.50,247.08
301G8232,코스피200 P 201208 232.5,4.25,46,"101,300,000",182,2012-06-14,KRDRVOPK2I,2012-08-09,232.5,247.30,248.62
301G8232,코스피200 P 201208 232.5,4.55,76,"174,275,000",200,2012-06-15,KRDRVOPK2I,2012-08-09,232.5,248.90,246.57
301G8232,코스피200 P 201208 232.5,2.58,104,"135,150,000",201,2012-06-18,KRDRVOPK2I,2012-08-09,232.5,254.00,251.37
301G8232,코스피200 P 201208 232.5,2.29,239,"295,825,000",225,2012-06-19,KRDRVOPK2I,2012-08-09,232.5,253.90,251.31
301G8232,코스피200 P 201208 232.5,1.91,155,"156,120,000",269,2012-06-20,KRDRVOPK2I,2012-08-09,232.5,254.55,252.92
301G8232,코스피200 P 201208 232.5,1.99,317,"309,805,000",339,2012-06-21,KRDRVOPK2I,2012-08-09,232.5,252.70,250.46
301G8232,코스피200 P 201208 232.5,3.55,485,"752,700,000",368,2012-06-22,KRDRVOPK2I,2012-08-09,232.5,244.95,244.15
301G8232,코스피200 P 201208 232.5,4.30,372,"840,900,000",465,2012-06-25,KRDRVOPK2I,2012-08-09,232.5,241.40,240.75
301G8232,코스피200 P 201208 232.5,4.50,179,"377,575,000",468,2012-06-26,KRDRVOPK2I,2012-08-09,232.5,240.20,239.68
