ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC265,코스피200 C 201012 265.0,0.79,"73,964","5,961,010,000","48,056",2010-11-04,KRDRVOPK2I,2010-12-09,265.0,251.15,251.12
201EC265,코스피200 C 201012 265.0,1.03,"85,166","11,981,199,000","65,913",2010-11-05,KRDRVOPK2I,2010-12-09,265.0,251.65,251.22
201EC265,코스피200 C 201012 265.0,0.91,"80,177","7,669,115,000","72,694",2010-11-08,KRDRVOPK2I,2010-12-09,265.0,252.35,251.73
201EC265,코스피200 C 201012 265.0,0.95,"76,538","6,379,025,000","67,381",2010-11-09,KRDRVOPK2I,2010-12-09,265.0,252.70,252.07
201EC265,코스피200 C 201012 265.0,1.52,"94,824","10,469,010,000","72,136",2010-11-10,KRDRVOPK2I,2010-12-09,265.0,255.95,255.13
201EC265,코스피200 C 201012 265.0,1.28,"145,605","20,724,645,000","77,171",2010-11-11,KRDRVOPK2I,2010-12-09,265.0,254.30,247.51
201EC265,코스피200 C 201012 265.0,0.47,"1,348,326","100,844,342,000","115,919",2010-11-12,KRDRVOPK2I,2010-12-09,265.0,249.30,248.35
201EC265,코스피200 C 201012 265.0,0.43,"841,755","43,941,107,000","140,093",2010-11-15,KRDRVOPK2I,2010-12-09,265.0,249.50,249.22
201EC265,코스피200 C 201012 265.0,0.27,"749,275","27,399,485,000","160,230",2010-11-16,KRDRVOPK2I,2010-12-09,265.0,247.65,247.84
201EC265,코스피200 C 201012 265.0,0.23,"683,825","15,764,080,000","263,171",2010-11-17,KRDRVOPK2I,2010-12-09,265.0,247.45,247.30
201EC265,코스피200 C 201012 265.0,0.43,"769,356","29,702,324,000","251,957",2010-11-18,KRDRVOPK2I,2010-12-09,265.0,251.60,251.15
201EC265,코스피200 C 201012 265.0,0.44,"680,050","28,779,711,000","222,735",2010-11-19,KRDRVOPK2I,2010-12-09,265.0,253.30,253.04
201EC265,코스피200 C 201012 265.0,0.43,"993,127","46,655,515,000","208,800",2010-11-22,KRDRVOPK2I,2010-12-09,265.0,254.20,254.00
201EC265,코스피200 C 201012 265.0,0.20,"932,039","26,453,353,000","299,411",2010-11-23,KRDRVOPK2I,2010-12-09,265.0,248.00,252.12
201EC265,코스피200 C 201012 265.0,0.26,"1,143,154","28,776,020,000","204,761",2010-11-24,KRDRVOPK2I,2010-12-09,265.0,252.30,252.38
201EC265,코스피200 C 201012 265.0,0.26,"666,120","16,809,595,000","182,701",2010-11-25,KRDRVOPK2I,2010-12-09,265.0,253.50,252.45
201EC265,코스피200 C 201012 265.0,0.19,"756,442","17,261,019,000","195,673",2010-11-26,KRDRVOPK2I,2010-12-09,265.0,250.30,249.31
201EC265,코스피200 C 201012 265.0,0.17,"454,018","8,000,631,000","183,517",2010-11-29,KRDRVOPK2I,2010-12-09,265.0,249.10,248.92
201EC265,코스피200 C 201012 265.0,0.14,"526,224","8,622,606,000","186,651",2010-11-30,KRDRVOPK2I,2010-12-09,265.0,250.65,249.64
201EC265,코스피200 C 201012 265.0,0.15,"493,928","6,914,537,000","177,641",2010-12-01,KRDRVOPK2I,2010-12-09,265.0,253.20,252.80
201EC265,코스피200 C 201012 265.0,0.15,"885,981","14,512,647,000","200,843",2010-12-02,KRDRVOPK2I,2010-12-09,265.0,256.40,256.02
201EC265,코스피200 C 201012 265.0,0.12,"822,507","11,962,356,000","203,123",2010-12-03,KRDRVOPK2I,2010-12-09,265.0,258.10,257.65
201EC265,코스피200 C 201012 265.0,0.10,"890,427","8,875,648,000","237,633",2010-12-06,KRDRVOPK2I,2010-12-09,265.0,257.70,257.32
201EC265,코스피200 C 201012 265.0,0.07,"1,038,948","8,583,132,000","272,736",2010-12-07,KRDRVOPK2I,2010-12-09,265.0,258.75,258.63
201EC265,코스피200 C 201012 265.0,0.01,"878,035","3,539,718,000","223,451",2010-12-08,KRDRVOPK2I,2010-12-09,265.0,257.35,257.51
201EC265,코스피200 C 201012 265.0,0.19,"1,995,879","5,552,232,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,265.0,261.90,262.32
