ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB245,KOSPI 200 콜옵션 0711 245.0,7.40,680,"505,150,000",680,2007-08-10,KRDRVOPK2I,2007-11-08,245.0,230.00,230.68
201BB245,KOSPI 200 콜옵션 0711 245.0,8.10,20,"16,200,000",700,2007-08-13,KRDRVOPK2I,2007-11-08,245.0,233.75,233.88
201BB245,KOSPI 200 콜옵션 0711 245.0,7.65,"1,542","1,154,970,000","1,700",2007-08-14,KRDRVOPK2I,2007-11-08,245.0,230.70,230.45
201BB245,KOSPI 200 콜옵션 0711 245.0,4.30,5,"1,975,000","1,701",2007-08-16,KRDRVOPK2I,2007-11-08,245.0,215.50,215.67
201BB245,KOSPI 200 콜옵션 0711 245.0,-,0,0,"1,701",2007-08-17,KRDRVOPK2I,2007-11-08,245.0,207.50,208.57
201BB245,KOSPI 200 콜옵션 0711 245.0,-,0,0,"1,701",2007-08-20,KRDRVOPK2I,2007-11-08,245.0,220.40,219.72
201BB245,KOSPI 200 콜옵션 0711 245.0,4.85,970,"478,500,000","2,571",2007-08-21,KRDRVOPK2I,2007-11-08,245.0,219.60,220.18
201BB245,KOSPI 200 콜옵션 0711 245.0,4.85,100,"48,500,000","2,571",2007-08-22,KRDRVOPK2I,2007-11-08,245.0,223.40,223.24
201BB245,KOSPI 200 콜옵션 0711 245.0,6.25,90,"56,550,000","2,571",2007-08-23,KRDRVOPK2I,2007-11-08,245.0,229.20,228.60
201BB245,KOSPI 200 콜옵션 0711 245.0,5.15,1,"515,000","2,572",2007-08-24,KRDRVOPK2I,2007-11-08,245.0,227.35,227.18
201BB245,코스피200 C 200711 245.0,6.05,"1,082","641,300,000","3,571",2007-08-27,KRDRVOPK2I,2007-11-08,245.0,229.30,228.65
201BB245,코스피200 C 200711 245.0,6.65,219,"145,485,000","3,571",2007-08-28,KRDRVOPK2I,2007-11-08,245.0,233.35,232.38
201BB245,코스피200 C 200711 245.0,7.40,810,"558,900,000","4,381",2007-08-29,KRDRVOPK2I,2007-11-08,245.0,233.70,232.32
201BB245,코스피200 C 200711 245.0,9.50,1,"950,000","4,380",2007-08-30,KRDRVOPK2I,2007-11-08,245.0,235.90,234.22
201BB245,코스피200 C 200711 245.0,10.20,471,"431,625,000","4,382",2007-08-31,KRDRVOPK2I,2007-11-08,245.0,239.00,238.28
201BB245,코스피200 C 200711 245.0,10.25,326,"323,225,000","4,381",2007-09-03,KRDRVOPK2I,2007-11-08,245.0,239.30,238.72
201BB245,코스피200 C 200711 245.0,-,0,0,"4,381",2007-09-04,KRDRVOPK2I,2007-11-08,245.0,237.90,237.91
201BB245,코스피200 C 200711 245.0,9.35,20,"18,700,000","4,401",2007-09-05,KRDRVOPK2I,2007-11-08,245.0,236.00,236.61
201BB245,코스피200 C 200711 245.0,10.40,262,"253,440,000","4,231",2007-09-06,KRDRVOPK2I,2007-11-08,245.0,240.10,239.61
201BB245,코스피200 C 200711 245.0,10.45,80,"83,600,000","4,279",2007-09-07,KRDRVOPK2I,2007-11-08,245.0,238.95,238.92
201BB245,코스피200 C 200711 245.0,7.50,7,"4,985,000","4,281",2007-09-10,KRDRVOPK2I,2007-11-08,245.0,232.00,232.44
201BB245,코스피200 C 200711 245.0,7.25,243,"179,350,000","4,389",2007-09-11,KRDRVOPK2I,2007-11-08,245.0,232.95,234.12
201BB245,코스피200 C 200711 245.0,5.40,320,"187,755,000","4,443",2007-09-12,KRDRVOPK2I,2007-11-08,245.0,229.65,229.44
201BB245,코스피200 C 200711 245.0,7.05,"1,104","703,040,000","4,645",2007-09-13,KRDRVOPK2I,2007-11-08,245.0,233.45,233.86
201BB245,코스피200 C 200711 245.0,7.60,"3,210","2,363,565,000","5,233",2007-09-14,KRDRVOPK2I,2007-11-08,245.0,238.00,236.54
201BB245,코스피200 C 200711 245.0,7.65,373,"275,805,000","5,427",2007-09-17,KRDRVOPK2I,2007-11-08,245.0,238.30,236.72
201BB245,코스피200 C 200711 245.0,6.05,531,"353,330,000","5,445",2007-09-18,KRDRVOPK2I,2007-11-08,245.0,233.60,232.42
201BB245,코스피200 C 200711 245.0,9.00,467,"418,265,000","5,706",2007-09-19,KRDRVOPK2I,2007-11-08,245.0,245.00,241.08
201BB245,코스피200 C 200711 245.0,8.75,254,"218,370,000","5,695",2007-09-20,KRDRVOPK2I,2007-11-08,245.0,244.65,242.42
201BB245,코스피200 C 200711 245.0,9.15,455,"389,100,000","5,994",2007-09-21,KRDRVOPK2I,2007-11-08,245.0,245.80,243.45
201BB245,코스피200 C 200711 245.0,10.70,765,"812,115,000","5,852",2007-09-27,KRDRVOPK2I,2007-11-08,245.0,249.80,247.10
201BB245,코스피200 C 200711 245.0,10.50,"1,256","1,298,630,000","5,720",2007-09-28,KRDRVOPK2I,2007-11-08,245.0,249.60,247.20
201BB245,코스피200 C 200711 245.0,12.40,285,"346,600,000","5,854",2007-10-01,KRDRVOPK2I,2007-11-08,245.0,253.05,249.30
201BB245,코스피200 C 200711 245.0,18.00,133,"203,525,000","5,834",2007-10-02,KRDRVOPK2I,2007-11-08,245.0,259.40,256.80
201BB245,코스피200 C 200711 245.0,17.55,197,"320,540,000","6,007",2007-10-04,KRDRVOPK2I,2007-11-08,245.0,258.35,254.92
201BB245,코스피200 C 200711 245.0,15.05,136,"216,790,000","6,022",2007-10-05,KRDRVOPK2I,2007-11-08,245.0,257.35,253.63
201BB245,코스피200 C 200711 245.0,16.85,232,"384,845,000","6,041",2007-10-08,KRDRVOPK2I,2007-11-08,245.0,258.10,255.87
201BB245,코스피200 C 200711 245.0,16.05,710,"1,173,715,000","6,152",2007-10-09,KRDRVOPK2I,2007-11-08,245.0,258.80,256.19
201BB245,코스피200 C 200711 245.0,18.90,101,"194,255,000","6,186",2007-10-10,KRDRVOPK2I,2007-11-08,245.0,261.85,259.79
201BB245,코스피200 C 200711 245.0,20.70,787,"1,516,300,000","6,359",2007-10-11,KRDRVOPK2I,2007-11-08,245.0,265.00,261.82
201BB245,코스피200 C 200711 245.0,16.40,"1,431","2,405,150,000","6,832",2007-10-12,KRDRVOPK2I,2007-11-08,245.0,260.10,257.31
201BB245,코스피200 C 200711 245.0,15.95,"1,312","1,984,215,000","6,847",2007-10-15,KRDRVOPK2I,2007-11-08,245.0,259.60,257.68
201BB245,코스피200 C 200711 245.0,12.50,"1,494","2,085,085,000","7,124",2007-10-16,KRDRVOPK2I,2007-11-08,245.0,255.20,253.43
201BB245,코스피200 C 200711 245.0,9.55,"9,498","8,580,720,000","8,804",2007-10-17,KRDRVOPK2I,2007-11-08,245.0,251.75,250.48
201BB245,코스피200 C 200711 245.0,10.70,"1,112","1,157,975,000","8,893",2007-10-18,KRDRVOPK2I,2007-11-08,245.0,253.40,252.60
201BB245,코스피200 C 200711 245.0,7.65,"2,889","2,628,470,000","9,176",2007-10-19,KRDRVOPK2I,2007-11-08,245.0,248.60,248.35
201BB245,코스피200 C 200711 245.0,3.90,"72,402","29,102,770,000","17,511",2007-10-22,KRDRVOPK2I,2007-11-08,245.0,239.85,239.94
201BB245,코스피200 C 200711 245.0,5.90,"35,233","16,654,845,000","19,383",2007-10-23,KRDRVOPK2I,2007-11-08,245.0,246.40,244.90
201BB245,코스피200 C 200711 245.0,5.70,"54,206","39,272,320,000","19,949",2007-10-24,KRDRVOPK2I,2007-11-08,245.0,244.30,243.31
201BB245,코스피200 C 200711 245.0,8.55,"36,048","27,475,485,000","23,573",2007-10-25,KRDRVOPK2I,2007-11-08,245.0,250.20,248.80
201BB245,코스피200 C 200711 245.0,13.65,"11,595","12,272,180,000","20,870",2007-10-26,KRDRVOPK2I,2007-11-08,245.0,256.60,255.65
201BB245,코스피200 C 200711 245.0,16.45,"6,100","10,078,645,000","18,277",2007-10-29,KRDRVOPK2I,2007-11-08,245.0,261.65,260.40
201BB245,코스피200 C 200711 245.0,16.45,"1,235","1,958,180,000","17,994",2007-10-30,KRDRVOPK2I,2007-11-08,245.0,260.80,258.87
201BB245,코스피200 C 200711 245.0,16.70,347,"566,330,000","17,885",2007-10-31,KRDRVOPK2I,2007-11-08,245.0,261.80,260.42
