ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC150,KOSPI 200 풋옵션 0612 150.0,6.50,27,"18,055,000",27,2006-06-09,KRDRVOPK2I,2006-12-14,150.0,160.45,159.61
301AC150,KOSPI 200 풋옵션 0612 150.0,5.95,747,"532,085,000",326,2006-06-12,KRDRVOPK2I,2006-12-14,150.0,161.05,160.05
301AC150,KOSPI 200 풋옵션 0612 150.0,7.95,"1,021","761,365,000",912,2006-06-13,KRDRVOPK2I,2006-12-14,150.0,155.45,155.43
301AC150,KOSPI 200 풋옵션 0612 150.0,6.80,870,"664,870,000","1,490",2006-06-14,KRDRVOPK2I,2006-12-14,150.0,158.45,157.70
301AC150,KOSPI 200 풋옵션 0612 150.0,6.90,315,"209,720,000","1,693",2006-06-15,KRDRVOPK2I,2006-12-14,150.0,157.60,157.36
301AC150,KOSPI 200 풋옵션 0612 150.0,4.80,100,"49,675,000","1,786",2006-06-16,KRDRVOPK2I,2006-12-14,150.0,163.75,163.05
301AC150,KOSPI 200 풋옵션 0612 150.0,5.10,17,"8,720,000","1,790",2006-06-19,KRDRVOPK2I,2006-12-14,150.0,162.55,161.79
301AC150,KOSPI 200 풋옵션 0612 150.0,6.30,86,"54,180,000","1,876",2006-06-20,KRDRVOPK2I,2006-12-14,150.0,158.10,158.48
301AC150,KOSPI 200 풋옵션 0612 150.0,6.30,9,"5,725,000","1,885",2006-06-21,KRDRVOPK2I,2006-12-14,150.0,158.60,158.63
301AC150,KOSPI 200 풋옵션 0612 150.0,5.25,93,"49,250,000","1,976",2006-06-22,KRDRVOPK2I,2006-12-14,150.0,160.70,160.20
301AC150,KOSPI 200 풋옵션 0612 150.0,6.75,536,"362,335,000","1,976",2006-06-23,KRDRVOPK2I,2006-12-14,150.0,158.75,158.88
301AC150,KOSPI 200 풋옵션 0612 150.0,5.35,180,"100,485,000","2,114",2006-06-26,KRDRVOPK2I,2006-12-14,150.0,160.65,160.18
