ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B3167,KOSPI 200 풋옵션 0703 167.5,1.25,91,"11,264,000",91,2006-12-15,KRDRVOPK2I,2007-03-08,167.5,183.50,183.82
301B3167,KOSPI 200 풋옵션 0703 167.5,0.85,235,"20,439,000",178,2006-12-18,KRDRVOPK2I,2007-03-08,167.5,184.95,185.38
301B3167,KOSPI 200 풋옵션 0703 167.5,0.87,234,"19,845,000",305,2006-12-19,KRDRVOPK2I,2007-03-08,167.5,184.60,184.63
301B3167,KOSPI 200 풋옵션 0703 167.5,0.70,315,"21,756,000",445,2006-12-20,KRDRVOPK2I,2007-03-08,167.5,186.95,186.54
301B3167,KOSPI 200 풋옵션 0703 167.5,0.68,207,"13,762,000",571,2006-12-21,KRDRVOPK2I,2007-03-08,167.5,186.50,185.81
301B3167,KOSPI 200 풋옵션 0703 167.5,0.71,3,"211,000",572,2006-12-22,KRDRVOPK2I,2007-03-08,167.5,186.30,185.98
301B3167,KOSPI 200 풋옵션 0703 167.5,0.80,53,"4,413,000",579,2006-12-26,KRDRVOPK2I,2007-03-08,167.5,185.00,185.62
301B3167,KOSPI 200 풋옵션 0703 167.5,0.67,33,"2,207,000",579,2006-12-27,KRDRVOPK2I,2007-03-08,167.5,186.65,184.30
301B3167,KOSPI 200 풋옵션 0703 167.5,0.60,75,"4,170,000",581,2006-12-28,KRDRVOPK2I,2007-03-08,167.5,186.80,185.39
301B3167,KOSPI 200 풋옵션 0703 167.5,0.48,206,"10,968,000",566,2007-01-02,KRDRVOPK2I,2007-03-08,167.5,187.00,185.70
301B3167,KOSPI 200 풋옵션 0703 167.5,0.82,798,"54,778,000","1,234",2007-01-03,KRDRVOPK2I,2007-03-08,167.5,184.00,182.13
301B3167,KOSPI 200 풋옵션 0703 167.5,1.08,732,"82,206,000","1,429",2007-01-04,KRDRVOPK2I,2007-03-08,167.5,181.70,180.52
301B3167,KOSPI 200 풋옵션 0703 167.5,1.40,623,"91,959,000","1,639",2007-01-05,KRDRVOPK2I,2007-03-08,167.5,179.55,179.10
301B3167,KOSPI 200 풋옵션 0703 167.5,1.75,525,"85,843,000","1,738",2007-01-08,KRDRVOPK2I,2007-03-08,167.5,177.85,177.08
301B3167,KOSPI 200 풋옵션 0703 167.5,1.45,"1,299","195,660,000","1,607",2007-01-09,KRDRVOPK2I,2007-03-08,167.5,178.35,177.52
301B3167,KOSPI 200 풋옵션 0703 167.5,2.09,"3,861","903,673,000","2,928",2007-01-10,KRDRVOPK2I,2007-03-08,167.5,175.45,174.99
301B3167,KOSPI 200 풋옵션 0703 167.5,1.91,"1,316","208,487,000","3,795",2007-01-11,KRDRVOPK2I,2007-03-08,167.5,177.00,176.26
301B3167,KOSPI 200 풋옵션 0703 167.5,1.19,"5,820","680,772,000","7,086",2007-01-12,KRDRVOPK2I,2007-03-08,167.5,180.00,179.36
301B3167,KOSPI 200 풋옵션 0703 167.5,0.94,"4,965","476,703,000","8,669",2007-01-15,KRDRVOPK2I,2007-03-08,167.5,180.50,179.82
301B3167,KOSPI 200 풋옵션 0703 167.5,0.88,"2,895","252,629,000","9,456",2007-01-16,KRDRVOPK2I,2007-03-08,167.5,180.85,179.73
301B3167,KOSPI 200 풋옵션 0703 167.5,1.05,"1,573","182,976,000","9,613",2007-01-17,KRDRVOPK2I,2007-03-08,167.5,179.15,178.50
301B3167,KOSPI 200 풋옵션 0703 167.5,0.93,929,"89,164,000","9,850",2007-01-18,KRDRVOPK2I,2007-03-08,167.5,180.20,179.12
301B3167,KOSPI 200 풋옵션 0703 167.5,1.50,"3,840","538,178,000","11,035",2007-01-19,KRDRVOPK2I,2007-03-08,167.5,175.95,176.23
301B3167,KOSPI 200 풋옵션 0703 167.5,1.20,"2,848","393,506,000","11,840",2007-01-22,KRDRVOPK2I,2007-03-08,167.5,177.50,176.83
301B3167,KOSPI 200 풋옵션 0703 167.5,1.22,"1,451","174,438,000","11,860",2007-01-23,KRDRVOPK2I,2007-03-08,167.5,177.30,176.90
301B3167,KOSPI 200 풋옵션 0703 167.5,0.73,"2,329","193,184,000","11,832",2007-01-24,KRDRVOPK2I,2007-03-08,167.5,180.65,179.37
301B3167,KOSPI 200 풋옵션 0703 167.5,0.71,"4,713","307,766,000","12,425",2007-01-25,KRDRVOPK2I,2007-03-08,167.5,180.60,179.12
301B3167,KOSPI 200 풋옵션 0703 167.5,0.99,"3,895","372,019,000","13,268",2007-01-26,KRDRVOPK2I,2007-03-08,167.5,178.05,177.58
301B3167,KOSPI 200 풋옵션 0703 167.5,1.03,"4,848","512,943,000","13,491",2007-01-29,KRDRVOPK2I,2007-03-08,167.5,177.60,176.41
301B3167,KOSPI 200 풋옵션 0703 167.5,0.92,"6,410","633,403,000","15,680",2007-01-30,KRDRVOPK2I,2007-03-08,167.5,178.60,177.45
301B3167,KOSPI 200 풋옵션 0703 167.5,1.09,"22,179","2,467,147,000","25,306",2007-01-31,KRDRVOPK2I,2007-03-08,167.5,177.10,175.99
301B3167,KOSPI 200 풋옵션 0703 167.5,0.62,"25,358","1,781,162,000","20,778",2007-02-01,KRDRVOPK2I,2007-03-08,167.5,180.05,179.10
301B3167,KOSPI 200 풋옵션 0703 167.5,0.27,"22,347","724,658,000","24,280",2007-02-02,KRDRVOPK2I,2007-03-08,167.5,183.50,183.20
301B3167,KOSPI 200 풋옵션 0703 167.5,0.25,"10,618","266,115,000","24,597",2007-02-05,KRDRVOPK2I,2007-03-08,167.5,184.40,183.73
301B3167,KOSPI 200 풋옵션 0703 167.5,0.19,"12,040","269,369,000","25,430",2007-02-06,KRDRVOPK2I,2007-03-08,167.5,185.60,185.09
301B3167,KOSPI 200 풋옵션 0703 167.5,0.19,"30,289","645,913,000","31,401",2007-02-07,KRDRVOPK2I,2007-03-08,167.5,185.90,184.67
301B3167,KOSPI 200 풋옵션 0703 167.5,0.16,"79,037","1,631,448,000","82,786",2007-02-08,KRDRVOPK2I,2007-03-08,167.5,184.70,184.25
301B3167,KOSPI 200 풋옵션 0703 167.5,0.09,"106,126","1,178,651,000","102,556",2007-02-09,KRDRVOPK2I,2007-03-08,167.5,185.20,184.72
301B3167,KOSPI 200 풋옵션 0703 167.5,0.14,"202,897","3,559,308,000","133,488",2007-02-12,KRDRVOPK2I,2007-03-08,167.5,183.25,182.80
301B3167,KOSPI 200 풋옵션 0703 167.5,0.10,"329,107","4,215,875,000","134,542",2007-02-13,KRDRVOPK2I,2007-03-08,167.5,184.40,183.29
301B3167,KOSPI 200 풋옵션 0703 167.5,0.07,"106,738","741,814,000","121,105",2007-02-14,KRDRVOPK2I,2007-03-08,167.5,186.45,185.72
301B3167,KOSPI 200 풋옵션 0703 167.5,0.05,"128,361","637,461,000","113,957",2007-02-15,KRDRVOPK2I,2007-03-08,167.5,187.55,186.82
301B3167,KOSPI 200 풋옵션 0703 167.5,0.04,"36,014","173,057,000","116,289",2007-02-16,KRDRVOPK2I,2007-03-08,167.5,188.30,187.57
301B3167,KOSPI 200 풋옵션 0703 167.5,0.03,"53,646","204,162,000","122,332",2007-02-20,KRDRVOPK2I,2007-03-08,167.5,188.50,188.12
301B3167,KOSPI 200 풋옵션 0703 167.5,0.03,"64,442","204,889,000","142,134",2007-02-21,KRDRVOPK2I,2007-03-08,167.5,188.85,187.90
301B3167,KOSPI 200 풋옵션 0703 167.5,0.03,"72,069","208,419,000","145,933",2007-02-22,KRDRVOPK2I,2007-03-08,167.5,190.45,189.72
301B3167,KOSPI 200 풋옵션 0703 167.5,0.03,"3,124","9,147,000","145,538",2007-02-23,KRDRVOPK2I,2007-03-08,167.5,190.30,190.19
301B3167,KOSPI 200 풋옵션 0703 167.5,0.02,"6,341","15,142,000","144,968",2007-02-26,KRDRVOPK2I,2007-03-08,167.5,190.35,190.12
301B3167,KOSPI 200 풋옵션 0703 167.5,0.02,"36,632","104,281,000","135,157",2007-02-27,KRDRVOPK2I,2007-03-08,167.5,188.35,188.15
301B3167,KOSPI 200 풋옵션 0703 167.5,0.08,"561,852","8,202,461,000","143,283",2007-02-28,KRDRVOPK2I,2007-03-08,167.5,183.20,183.20
301B3167,KOSPI 200 풋옵션 0703 167.5,0.09,"494,176","3,390,112,000","148,061",2007-03-02,KRDRVOPK2I,2007-03-08,167.5,182.70,182.78
301B3167,KOSPI 200 풋옵션 0703 167.5,0.19,"681,373","7,113,237,000","173,080",2007-03-05,KRDRVOPK2I,2007-03-08,167.5,177.80,177.69
301B3167,KOSPI 200 풋옵션 0703 167.5,0.03,"254,955","939,511,000","155,751",2007-03-06,KRDRVOPK2I,2007-03-08,167.5,181.10,181.23
301B3167,KOSPI 200 풋옵션 0703 167.5,0.02,"336,992","673,958,000","219,047",2007-03-07,KRDRVOPK2I,2007-03-08,167.5,182.75,182.36
301B3167,KOSPI 200 풋옵션 0703 167.5,0.01,"5,324","5,324,000","217,255",2007-03-08,KRDRVOPK2I,2007-03-08,167.5,183.25,183.94
