ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,355.0,352.95,353.84
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,355.0,353.70,353.63
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,355.0,357.20,357.36
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,355.0,356.95,357.52
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,355.0,358.90,359.02
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,355.0,354.55,355.43
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,355.0,348.35,348.98
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,355.0,350.05,350.67
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,355.0,345.40,346.21
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,355.0,349.90,350.16
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,355.0,355.60,355.08
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,355.0,353.45,354.02
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,355.0,352.85,353.32
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,355.0,353.55,353.85
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,355.0,348.30,349.00
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,355.0,345.30,345.41
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,355.0,343.10,343.67
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,355.0,343.05,343.44
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-12,KRDRVOPK2I,2022-10-13,355.0,337.80,337.94
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,355.0,345.70,345.50
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,355.0,344.15,343.94
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-10-13,355.0,347.60,347.53
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-10-13,355.0,348.40,348.34
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-10-13,355.0,342.10,343.24
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-10-13,355.0,349.65,349.29
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-10-13,355.0,350.70,350.34
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-10-13,355.0,344.20,344.08
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-10-13,355.0,346.15,345.60
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-10-13,355.0,344.80,344.26
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-10-13,355.0,348.90,348.04
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-10-13,355.0,352.95,352.49
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-10-13,355.0,354.15,354.54
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-10-13,355.0,350.00,350.51
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-10-13,355.0,352.40,352.01
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-10-13,355.0,345.70,345.67
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-10-13,355.0,346.65,346.22
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-10-13,355.0,345.50,346.62
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-10-13,355.0,341.10,341.89
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-10-13,355.0,329.25,329.88
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-10-13,355.0,327.00,328.23
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-10-13,355.0,321.40,322.21
201SA355,코스피200 C 202210 355.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-10-13,355.0,321.60,322.25
201SA355,코스피200 C 202210 355.0,2.27,3,"1,727,500",3,2022-06-17,KRDRVOPK2I,2022-10-13,355.0,319.00,320.09
201SA355,코스피200 C 202210 355.0,1.70,3,"1,257,500",5,2022-06-20,KRDRVOPK2I,2022-10-13,355.0,313.85,314.44
201SA355,코스피200 C 202210 355.0,1.94,4,"1,915,000",9,2022-06-21,KRDRVOPK2I,2022-10-13,355.0,316.70,316.38
201SA355,코스피200 C 202210 355.0,1.04,76,"23,140,000",68,2022-06-22,KRDRVOPK2I,2022-10-13,355.0,308.30,308.08
201SA355,코스피200 C 202210 355.0,0.90,64,"14,852,500",131,2022-06-23,KRDRVOPK2I,2022-10-13,355.0,306.10,305.45
201SA355,코스피200 C 202210 355.0,-,0,0,131,2022-06-24,KRDRVOPK2I,2022-10-13,355.0,312.70,312.07
