ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5245,코스피200 C 201105 245.0,-,0,0,0,2011-02-14,KRDRVOPK2I,2011-05-12,245.0,265.60,266.02
201F5245,코스피200 C 201105 245.0,-,0,0,0,2011-02-15,KRDRVOPK2I,2011-05-12,245.0,264.40,265.40
201F5245,코스피200 C 201105 245.0,23.65,1,"2,365,000",1,2011-02-16,KRDRVOPK2I,2011-05-12,245.0,262.95,262.56
201F5245,코스피200 C 201105 245.0,-,0,0,1,2011-02-17,KRDRVOPK2I,2011-05-12,245.0,261.65,261.23
201F5245,코스피200 C 201105 245.0,-,0,0,1,2011-02-18,KRDRVOPK2I,2011-05-12,245.0,265.70,265.80
201F5245,코스피200 C 201105 245.0,22.00,1,"2,200,000",2,2011-02-21,KRDRVOPK2I,2011-05-12,245.0,263.95,264.55
201F5245,코스피200 C 201105 245.0,-,0,0,2,2011-02-22,KRDRVOPK2I,2011-05-12,245.0,259.60,260.13
201F5245,코스피200 C 201105 245.0,20.35,4,"7,830,000",2,2011-02-23,KRDRVOPK2I,2011-05-12,245.0,259.75,259.21
201F5245,코스피200 C 201105 245.0,-,0,0,2,2011-02-24,KRDRVOPK2I,2011-05-12,245.0,257.20,257.69
201F5245,코스피200 C 201105 245.0,18.35,10,"18,350,000",12,2011-02-25,KRDRVOPK2I,2011-05-12,245.0,258.65,259.28
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-02-28,KRDRVOPK2I,2011-05-12,245.0,255.65,256.36
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-03-02,KRDRVOPK2I,2011-05-12,245.0,254.65,254.96
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-03-03,KRDRVOPK2I,2011-05-12,245.0,259.70,260.48
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-03-04,KRDRVOPK2I,2011-05-12,245.0,264.95,265.42
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-03-07,KRDRVOPK2I,2011-05-12,245.0,261.05,261.44
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-03-08,KRDRVOPK2I,2011-05-12,245.0,263.40,263.33
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-03-09,KRDRVOPK2I,2011-05-12,245.0,264.20,263.80
201F5245,코스피200 C 201105 245.0,-,0,0,12,2011-03-10,KRDRVOPK2I,2011-05-12,245.0,260.45,260.59
201F5245,코스피200 C 201105 245.0,16.60,1,"1,660,000",13,2011-03-11,KRDRVOPK2I,2011-05-12,245.0,257.55,256.83
201F5245,코스피200 C 201105 245.0,-,0,0,13,2011-03-14,KRDRVOPK2I,2011-05-12,245.0,261.70,260.69
201F5245,코스피200 C 201105 245.0,15.35,28,"41,660,000",32,2011-03-15,KRDRVOPK2I,2011-05-12,245.0,254.90,254.29
201F5245,코스피200 C 201105 245.0,18.60,6,"11,485,000",32,2011-03-16,KRDRVOPK2I,2011-05-12,245.0,260.30,259.44
201F5245,코스피200 C 201105 245.0,17.40,2,"3,530,000",33,2011-03-17,KRDRVOPK2I,2011-05-12,245.0,260.20,259.80
201F5245,코스피200 C 201105 245.0,21.15,3,"6,015,000",31,2011-03-18,KRDRVOPK2I,2011-05-12,245.0,263.05,262.39
201F5245,코스피200 C 201105 245.0,-,0,0,31,2011-03-21,KRDRVOPK2I,2011-05-12,245.0,265.65,264.89
201F5245,코스피200 C 201105 245.0,22.75,2,"4,475,000",31,2011-03-22,KRDRVOPK2I,2011-05-12,245.0,267.05,266.05
201F5245,코스피200 C 201105 245.0,-,0,0,31,2011-03-23,KRDRVOPK2I,2011-05-12,245.0,267.00,265.67
201F5245,코스피200 C 201105 245.0,23.60,1,"2,360,000",31,2011-03-24,KRDRVOPK2I,2011-05-12,245.0,270.05,268.93
201F5245,코스피200 C 201105 245.0,28.25,1,"2,825,000",30,2011-03-25,KRDRVOPK2I,2011-05-12,245.0,273.60,271.66
201F5245,코스피200 C 201105 245.0,-,0,0,30,2011-03-28,KRDRVOPK2I,2011-05-12,245.0,274.10,272.13
201F5245,코스피200 C 201105 245.0,-,0,0,30,2011-03-29,KRDRVOPK2I,2011-05-12,245.0,276.00,274.22
201F5245,코스피200 C 201105 245.0,32.00,10,"32,000,000",40,2011-03-30,KRDRVOPK2I,2011-05-12,245.0,278.75,277.04
201F5245,코스피200 C 201105 245.0,35.15,6,"20,930,000",39,2011-03-31,KRDRVOPK2I,2011-05-12,245.0,280.75,278.87
201F5245,코스피200 C 201105 245.0,36.80,1,"3,680,000",39,2011-04-01,KRDRVOPK2I,2011-05-12,245.0,282.10,280.73
201F5245,코스피200 C 201105 245.0,-,0,0,39,2011-04-04,KRDRVOPK2I,2011-05-12,245.0,282.05,280.01
201F5245,코스피200 C 201105 245.0,-,0,0,39,2011-04-05,KRDRVOPK2I,2011-05-12,245.0,283.80,282.03
201F5245,코스피200 C 201105 245.0,-,0,0,39,2011-04-06,KRDRVOPK2I,2011-05-12,245.0,283.40,281.35
201F5245,코스피200 C 201105 245.0,-,0,0,39,2011-04-07,KRDRVOPK2I,2011-05-12,245.0,281.95,280.45
201F5245,코스피200 C 201105 245.0,-,0,0,39,2011-04-08,KRDRVOPK2I,2011-05-12,245.0,281.90,281.05
201F5245,코스피200 C 201105 245.0,-,0,0,39,2011-04-11,KRDRVOPK2I,2011-05-12,245.0,281.45,280.49
201F5245,코스피200 C 201105 245.0,32.10,3,"9,780,000",39,2011-04-12,KRDRVOPK2I,2011-05-12,245.0,277.15,276.13
201F5245,코스피200 C 201105 245.0,36.15,"1,253","4,085,715,000","1,255",2011-04-13,KRDRVOPK2I,2011-05-12,245.0,281.90,280.68
201F5245,코스피200 C 201105 245.0,37.55,"1,210","4,313,610,000","2,459",2011-04-14,KRDRVOPK2I,2011-05-12,245.0,282.65,283.15
201F5245,코스피200 C 201105 245.0,37.55,1,"3,755,000","2,460",2011-04-15,KRDRVOPK2I,2011-05-12,245.0,283.30,282.80
201F5245,코스피200 C 201105 245.0,36.55,2,"7,360,000","2,462",2011-04-18,KRDRVOPK2I,2011-05-12,245.0,282.20,282.14
201F5245,코스피200 C 201105 245.0,35.05,4,"14,020,000","2,463",2011-04-19,KRDRVOPK2I,2011-05-12,245.0,281.20,280.43
201F5245,코스피200 C 201105 245.0,40.10,3,"11,870,000","2,463",2011-04-20,KRDRVOPK2I,2011-05-12,245.0,291.00,287.19
201F5245,코스피200 C 201105 245.0,46.55,4,"18,505,000","2,464",2011-04-21,KRDRVOPK2I,2011-05-12,245.0,292.55,291.16
201F5245,코스피200 C 201105 245.0,-,0,0,"2,464",2011-04-22,KRDRVOPK2I,2011-05-12,245.0,292.35,290.84
201F5245,코스피200 C 201105 245.0,47.45,2,"9,580,000","2,465",2011-04-25,KRDRVOPK2I,2011-05-12,245.0,293.35,292.69
201F5245,코스피200 C 201105 245.0,46.75,1,"4,675,000","2,466",2011-04-26,KRDRVOPK2I,2011-05-12,245.0,292.85,291.38
201F5245,코스피200 C 201105 245.0,46.85,2,"9,365,000","2,466",2011-04-27,KRDRVOPK2I,2011-05-12,245.0,293.20,292.08
201F5245,코스피200 C 201105 245.0,46.00,3,"14,360,000","2,468",2011-04-28,KRDRVOPK2I,2011-05-12,245.0,292.60,292.15
201F5245,코스피200 C 201105 245.0,44.75,5,"22,820,000","2,471",2011-04-29,KRDRVOPK2I,2011-05-12,245.0,290.90,290.39
201F5245,코스피200 C 201105 245.0,49.75,6,"29,785,000","2,472",2011-05-02,KRDRVOPK2I,2011-05-12,245.0,296.50,295.35
201F5245,코스피200 C 201105 245.0,46.25,4,"18,885,000","2,475",2011-05-03,KRDRVOPK2I,2011-05-12,245.0,292.65,291.65
201F5245,코스피200 C 201105 245.0,43.55,4,"17,535,000","2,477",2011-05-04,KRDRVOPK2I,2011-05-12,245.0,289.75,288.46
201F5245,코스피200 C 201105 245.0,38.15,2,"7,815,000","2,479",2011-05-06,KRDRVOPK2I,2011-05-12,245.0,284.10,283.68
201F5245,코스피200 C 201105 245.0,36.40,114,"438,215,000","2,417",2011-05-09,KRDRVOPK2I,2011-05-12,245.0,282.10,282.59
201F5245,코스피200 C 201105 245.0,40.35,"2,176","8,713,950,000","1,382",2011-05-11,KRDRVOPK2I,2011-05-12,245.0,285.75,286.30
201F5245,코스피200 C 201105 245.0,36.65,7,"26,550,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,245.0,278.90,280.02
