ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7202,코스피200 C 201007 202.5,-,0,0,0,2010-05-10,KRDRVOPK2I,2010-07-08,202.5,218.95,219.10
201E7202,코스피200 C 201007 202.5,20.00,1,"2,000,000",1,2010-05-11,KRDRVOPK2I,2010-07-08,202.5,217.00,217.63
201E7202,코스피200 C 201007 202.5,-,0,0,1,2010-05-12,KRDRVOPK2I,2010-07-08,202.5,216.30,216.78
201E7202,코스피200 C 201007 202.5,-,0,0,1,2010-05-13,KRDRVOPK2I,2010-07-08,202.5,221.50,220.80
201E7202,코스피200 C 201007 202.5,-,0,0,1,2010-05-14,KRDRVOPK2I,2010-07-08,202.5,220.45,221.08
201E7202,코스피200 C 201007 202.5,-,0,0,1,2010-05-17,KRDRVOPK2I,2010-07-08,202.5,216.05,215.36
201E7202,코스피200 C 201007 202.5,-,0,0,1,2010-05-18,KRDRVOPK2I,2010-07-08,202.5,214.10,214.42
201E7202,코스피200 C 201007 202.5,-,0,0,1,2010-05-19,KRDRVOPK2I,2010-07-08,202.5,212.00,212.43
201E7202,코스피200 C 201007 202.5,12.25,103,"123,910,000",88,2010-05-20,KRDRVOPK2I,2010-07-08,202.5,208.70,208.78
201E7202,코스피200 C 201007 202.5,12.85,251,"318,895,000",297,2010-05-24,KRDRVOPK2I,2010-07-08,202.5,209.60,210.27
201E7202,코스피200 C 201007 202.5,9.75,454,"418,650,000",585,2010-05-25,KRDRVOPK2I,2010-07-08,202.5,203.85,204.83
201E7202,코스피200 C 201007 202.5,10.15,627,"620,330,000",805,2010-05-26,KRDRVOPK2I,2010-07-08,202.5,205.05,206.62
201E7202,코스피200 C 201007 202.5,11.70,852,"900,000,000","1,097",2010-05-27,KRDRVOPK2I,2010-07-08,202.5,209.90,209.83
201E7202,코스피200 C 201007 202.5,12.80,214,"266,945,000",941,2010-05-28,KRDRVOPK2I,2010-07-08,202.5,211.40,212.10
201E7202,코스피200 C 201007 202.5,13.75,245,"333,035,000","1,102",2010-05-31,KRDRVOPK2I,2010-07-08,202.5,213.10,214.34
201E7202,코스피200 C 201007 202.5,13.50,127,"172,180,000","1,130",2010-06-01,KRDRVOPK2I,2010-07-08,202.5,212.70,213.02
201E7202,코스피200 C 201007 202.5,17.00,36,"57,245,000","1,135",2010-06-03,KRDRVOPK2I,2010-07-08,202.5,218.25,217.58
201E7202,코스피200 C 201007 202.5,17.55,140,"233,045,000","1,058",2010-06-04,KRDRVOPK2I,2010-07-08,202.5,218.50,218.03
201E7202,코스피200 C 201007 202.5,14.25,437,"591,960,000","1,242",2010-06-07,KRDRVOPK2I,2010-07-08,202.5,214.00,214.38
201E7202,코스피200 C 201007 202.5,15.75,34,"51,220,000","1,258",2010-06-08,KRDRVOPK2I,2010-07-08,202.5,216.60,216.08
201E7202,코스피200 C 201007 202.5,14.25,641,"941,555,000","1,668",2010-06-09,KRDRVOPK2I,2010-07-08,202.5,215.55,215.26
201E7202,코스피200 C 201007 202.5,15.30,70,"104,475,000","1,661",2010-06-10,KRDRVOPK2I,2010-07-08,202.5,216.50,215.73
201E7202,코스피200 C 201007 202.5,17.75,218,"378,035,000","1,695",2010-06-11,KRDRVOPK2I,2010-07-08,202.5,219.80,219.22
201E7202,코스피200 C 201007 202.5,19.75,359,"709,490,000","1,760",2010-06-14,KRDRVOPK2I,2010-07-08,202.5,222.15,221.43
201E7202,코스피200 C 201007 202.5,20.20,168,"328,095,000","1,754",2010-06-15,KRDRVOPK2I,2010-07-08,202.5,222.45,221.34
201E7202,코스피200 C 201007 202.5,21.70,214,"458,285,000","1,761",2010-06-16,KRDRVOPK2I,2010-07-08,202.5,224.40,223.34
201E7202,코스피200 C 201007 202.5,21.70,43,"93,295,000","1,761",2010-06-17,KRDRVOPK2I,2010-07-08,202.5,224.55,223.45
201E7202,코스피200 C 201007 202.5,21.80,2,"4,355,000","1,761",2010-06-18,KRDRVOPK2I,2010-07-08,202.5,225.05,223.77
201E7202,코스피200 C 201007 202.5,25.50,66,"168,865,000","1,788",2010-06-21,KRDRVOPK2I,2010-07-08,202.5,228.25,227.69
201E7202,코스피200 C 201007 202.5,24.60,2,"4,870,000","1,787",2010-06-22,KRDRVOPK2I,2010-07-08,202.5,227.65,226.45
201E7202,코스피200 C 201007 202.5,23.40,3,"7,095,000","1,787",2010-06-23,KRDRVOPK2I,2010-07-08,202.5,226.40,225.59
201E7202,코스피200 C 201007 202.5,25.50,4,"9,645,000","1,786",2010-06-24,KRDRVOPK2I,2010-07-08,202.5,228.40,227.45
201E7202,코스피200 C 201007 202.5,22.95,91,"211,610,000","1,805",2010-06-25,KRDRVOPK2I,2010-07-08,202.5,226.50,225.63
201E7202,코스피200 C 201007 202.5,23.80,1,"2,380,000","1,804",2010-06-28,KRDRVOPK2I,2010-07-08,202.5,226.65,225.55
201E7202,코스피200 C 201007 202.5,21.25,43,"103,815,000","1,762",2010-06-29,KRDRVOPK2I,2010-07-08,202.5,223.45,222.54
201E7202,코스피200 C 201007 202.5,18.10,85,"147,930,000","1,796",2010-06-30,KRDRVOPK2I,2010-07-08,202.5,220.75,220.85
