ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC272,코스피200 C 201612 272.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,272.5,250.30,248.96
201LC272,코스피200 C 201612 272.5,1.65,1,"825,000",1,2016-06-13,KRDRVOPK2I,2016-12-08,272.5,244.75,244.05
201LC272,코스피200 C 201612 272.5,-,0,0,1,2016-06-14,KRDRVOPK2I,2016-12-08,272.5,244.05,243.35
201LC272,코스피200 C 201612 272.5,-,0,0,1,2016-06-15,KRDRVOPK2I,2016-12-08,272.5,244.15,243.30
201LC272,코스피200 C 201612 272.5,1.13,3,"1,685,000",4,2016-06-16,KRDRVOPK2I,2016-12-08,272.5,242.05,241.61
201LC272,코스피200 C 201612 272.5,1.20,2,"1,255,000",6,2016-06-17,KRDRVOPK2I,2016-12-08,272.5,242.75,241.63
201LC272,코스피200 C 201612 272.5,-,0,0,6,2016-06-20,KRDRVOPK2I,2016-12-08,272.5,245.70,245.17
201LC272,코스피200 C 201612 272.5,-,0,0,6,2016-06-21,KRDRVOPK2I,2016-12-08,272.5,245.75,245.34
201LC272,코스피200 C 201612 272.5,-,0,0,6,2016-06-22,KRDRVOPK2I,2016-12-08,272.5,247.40,246.75
201LC272,코스피200 C 201612 272.5,2.08,1,"1,040,000",7,2016-06-23,KRDRVOPK2I,2016-12-08,272.5,247.20,246.31
201LC272,코스피200 C 201612 272.5,-,0,0,7,2016-06-24,KRDRVOPK2I,2016-12-08,272.5,238.95,239.21
201LC272,코스피200 C 201612 272.5,1.17,3,"1,800,000",6,2016-06-27,KRDRVOPK2I,2016-12-08,272.5,239.80,239.28
201LC272,코스피200 C 201612 272.5,-,0,0,6,2016-06-28,KRDRVOPK2I,2016-12-08,272.5,240.60,240.08
201LC272,코스피200 C 201612 272.5,1.12,1,"560,000",6,2016-06-29,KRDRVOPK2I,2016-12-08,272.5,242.90,242.32
201LC272,코스피200 C 201612 272.5,1.13,61,"35,455,000",63,2016-06-30,KRDRVOPK2I,2016-12-08,272.5,244.25,244.14
201LC272,코스피200 C 201612 272.5,1.37,4,"2,710,000",63,2016-07-01,KRDRVOPK2I,2016-12-08,272.5,246.95,246.52
201LC272,코스피200 C 201612 272.5,-,0,0,63,2016-07-04,KRDRVOPK2I,2016-12-08,272.5,248.05,247.62
201LC272,코스피200 C 201612 272.5,1.30,4,"2,600,000",64,2016-07-05,KRDRVOPK2I,2016-12-08,272.5,247.40,246.91
