ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A7165,KOSPI 200 콜옵션 0607 165.0,-,0,0,0,2006-05-23,KRDRVOPK2I,2006-07-13,165.0,172.85,172.78
201A7165,KOSPI 200 콜옵션 0607 165.0,9.55,58,"54,890,000",58,2006-05-24,KRDRVOPK2I,2006-07-13,165.0,173.55,173.36
201A7165,KOSPI 200 콜옵션 0607 165.0,9.35,170,"157,450,000",228,2006-05-25,KRDRVOPK2I,2006-07-13,165.0,168.30,168.33
201A7165,KOSPI 200 콜옵션 0607 165.0,9.00,5,"4,730,000",229,2006-05-26,KRDRVOPK2I,2006-07-13,165.0,171.90,171.83
201A7165,KOSPI 200 콜옵션 0607 165.0,-,0,0,229,2006-05-29,KRDRVOPK2I,2006-07-13,165.0,172.50,172.64
201A7165,KOSPI 200 콜옵션 0607 165.0,8.00,2,"1,650,000",231,2006-05-30,KRDRVOPK2I,2006-07-13,165.0,170.85,171.01
201A7165,KOSPI 200 콜옵션 0607 165.0,6.55,3,"2,060,000",233,2006-06-01,KRDRVOPK2I,2006-07-13,165.0,167.95,168.03
201A7165,KOSPI 200 콜옵션 0607 165.0,7.65,75,"55,090,000",256,2006-06-02,KRDRVOPK2I,2006-07-13,165.0,170.00,169.85
201A7165,KOSPI 200 콜옵션 0607 165.0,6.80,225,"152,785,000",456,2006-06-05,KRDRVOPK2I,2006-07-13,165.0,168.40,168.83
201A7165,KOSPI 200 콜옵션 0607 165.0,4.30,"7,124","3,323,930,000","5,014",2006-06-07,KRDRVOPK2I,2006-07-13,165.0,164.30,164.17
201A7165,KOSPI 200 콜옵션 0607 165.0,2.53,"21,045","6,546,652,000","11,787",2006-06-08,KRDRVOPK2I,2006-07-13,165.0,159.50,158.11
201A7165,KOSPI 200 콜옵션 0607 165.0,3.15,"126,180","32,240,627,000","26,107",2006-06-09,KRDRVOPK2I,2006-07-13,165.0,160.45,159.61
201A7165,KOSPI 200 콜옵션 0607 165.0,3.10,"130,179","34,159,263,000","33,105",2006-06-12,KRDRVOPK2I,2006-07-13,165.0,161.05,160.05
201A7165,KOSPI 200 콜옵션 0607 165.0,1.49,"224,128","39,712,335,000","49,576",2006-06-13,KRDRVOPK2I,2006-07-13,165.0,155.45,155.43
201A7165,KOSPI 200 콜옵션 0607 165.0,2.05,"560,064","98,929,698,000","71,170",2006-06-14,KRDRVOPK2I,2006-07-13,165.0,158.45,157.70
201A7165,KOSPI 200 콜옵션 0607 165.0,1.61,"325,399","57,264,298,000","79,320",2006-06-15,KRDRVOPK2I,2006-07-13,165.0,157.60,157.36
201A7165,KOSPI 200 콜옵션 0607 165.0,3.30,"93,856","29,067,296,000","66,055",2006-06-16,KRDRVOPK2I,2006-07-13,165.0,163.75,163.05
201A7165,KOSPI 200 콜옵션 0607 165.0,2.72,"97,736","25,767,187,000","69,732",2006-06-19,KRDRVOPK2I,2006-07-13,165.0,162.55,161.79
201A7165,KOSPI 200 콜옵션 0607 165.0,1.46,"251,833","43,744,513,000","81,351",2006-06-20,KRDRVOPK2I,2006-07-13,165.0,158.10,158.48
201A7165,KOSPI 200 콜옵션 0607 165.0,1.53,"422,277","61,137,407,000","93,934",2006-06-21,KRDRVOPK2I,2006-07-13,165.0,158.60,158.63
201A7165,KOSPI 200 콜옵션 0607 165.0,1.90,"242,181","52,885,732,000","85,049",2006-06-22,KRDRVOPK2I,2006-07-13,165.0,160.70,160.20
201A7165,KOSPI 200 콜옵션 0607 165.0,1.36,"555,429","66,885,628,000","94,264",2006-06-23,KRDRVOPK2I,2006-07-13,165.0,158.75,158.88
201A7165,KOSPI 200 콜옵션 0607 165.0,1.80,"534,531","80,918,908,000","111,575",2006-06-26,KRDRVOPK2I,2006-07-13,165.0,160.65,160.18
201A7165,KOSPI 200 콜옵션 0607 165.0,1.74,"286,099","55,478,300,000","102,085",2006-06-27,KRDRVOPK2I,2006-07-13,165.0,161.55,161.36
201A7165,KOSPI 200 콜옵션 0607 165.0,1.37,"719,902","82,682,924,000","108,905",2006-06-28,KRDRVOPK2I,2006-07-13,165.0,160.40,160.18
201A7165,KOSPI 200 콜옵션 0607 165.0,2.65,"235,598","56,230,230,000","98,029",2006-06-29,KRDRVOPK2I,2006-07-13,165.0,164.10,163.30
201A7165,KOSPI 200 콜옵션 0607 165.0,4.30,"48,340","20,463,200,000","85,807",2006-06-30,KRDRVOPK2I,2006-07-13,165.0,167.35,167.45
201A7165,KOSPI 200 콜옵션 0607 165.0,3.85,"30,182","11,568,015,000","81,464",2006-07-03,KRDRVOPK2I,2006-07-13,165.0,167.50,167.33
201A7165,KOSPI 200 콜옵션 0607 165.0,2.92,"27,408","10,106,081,000","76,546",2006-07-04,KRDRVOPK2I,2006-07-13,165.0,166.25,166.15
