ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB230,코스피200 P 201111 230.0,12.15,1,"1,215,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,230.0,230.40,230.38
301FB230,코스피200 P 201111 230.0,7.70,3,"2,245,000",4,2011-08-16,KRDRVOPK2I,2011-11-10,230.0,241.60,242.23
301FB230,코스피200 P 201111 230.0,6.85,4,"2,845,000",8,2011-08-17,KRDRVOPK2I,2011-11-10,230.0,242.00,243.43
301FB230,코스피200 P 201111 230.0,10.25,27,"23,000,000",35,2011-08-18,KRDRVOPK2I,2011-11-10,230.0,237.55,238.31
301FB230,코스피200 P 201111 230.0,16.25,3,"4,705,000",36,2011-08-19,KRDRVOPK2I,2011-11-10,230.0,222.55,222.98
301FB230,코스피200 P 201111 230.0,17.45,2,"3,640,000",35,2011-08-22,KRDRVOPK2I,2011-11-10,230.0,220.75,219.15
301FB230,코스피200 P 201111 230.0,13.65,45,"61,890,000",68,2011-08-23,KRDRVOPK2I,2011-11-10,230.0,228.25,228.12
301FB230,코스피200 P 201111 230.0,14.80,72,"100,430,000",93,2011-08-24,KRDRVOPK2I,2011-11-10,230.0,225.40,225.14
301FB230,코스피200 P 201111 230.0,15.20,51,"67,175,000",129,2011-08-25,KRDRVOPK2I,2011-11-10,230.0,226.70,227.02
301FB230,코스피200 P 201111 230.0,14.50,2,"2,900,000",131,2011-08-26,KRDRVOPK2I,2011-11-10,230.0,228.65,229.00
301FB230,코스피200 P 201111 230.0,9.75,44,"45,450,000",162,2011-08-29,KRDRVOPK2I,2011-11-10,230.0,235.40,235.78
301FB230,코스피200 P 201111 230.0,9.00,30,"27,195,000",174,2011-08-30,KRDRVOPK2I,2011-11-10,230.0,237.55,237.64
301FB230,코스피200 P 201111 230.0,6.85,67,"49,580,000",218,2011-08-31,KRDRVOPK2I,2011-11-10,230.0,241.50,242.16
301FB230,코스피200 P 201111 230.0,7.40,194,"119,730,000",292,2011-09-01,KRDRVOPK2I,2011-11-10,230.0,242.50,242.37
301FB230,코스피200 P 201111 230.0,8.95,49,"38,675,000",299,2011-09-02,KRDRVOPK2I,2011-11-10,230.0,239.15,240.16
301FB230,코스피200 P 201111 230.0,13.05,"1,002","1,136,815,000",924,2011-09-05,KRDRVOPK2I,2011-11-10,230.0,228.90,228.89
301FB230,코스피200 P 201111 230.0,15.50,658,"1,006,780,000","1,322",2011-09-06,KRDRVOPK2I,2011-11-10,230.0,227.10,226.65
301FB230,코스피200 P 201111 230.0,10.50,344,"383,385,000","1,427",2011-09-07,KRDRVOPK2I,2011-11-10,230.0,236.70,236.12
301FB230,코스피200 P 201111 230.0,10.00,716,"672,730,000","1,194",2011-09-08,KRDRVOPK2I,2011-11-10,230.0,238.00,238.47
301FB230,코스피200 P 201111 230.0,12.00,"1,872","2,103,280,000","1,990",2011-09-09,KRDRVOPK2I,2011-11-10,230.0,233.60,233.40
301FB230,코스피200 P 201111 230.0,16.65,243,"331,380,000","1,999",2011-09-14,KRDRVOPK2I,2011-11-10,230.0,226.10,225.15
301FB230,코스피200 P 201111 230.0,14.00,295,"387,630,000","2,039",2011-09-15,KRDRVOPK2I,2011-11-10,230.0,230.15,228.58
301FB230,코스피200 P 201111 230.0,9.40,"1,236","1,297,715,000","2,189",2011-09-16,KRDRVOPK2I,2011-11-10,230.0,239.00,237.50
301FB230,코스피200 P 201111 230.0,10.75,836,"856,805,000","2,046",2011-09-19,KRDRVOPK2I,2011-11-10,230.0,236.60,235.32
301FB230,코스피200 P 201111 230.0,9.90,850,"954,720,000","2,116",2011-09-20,KRDRVOPK2I,2011-11-10,230.0,238.90,237.53
301FB230,코스피200 P 201111 230.0,8.70,667,"604,930,000","2,162",2011-09-21,KRDRVOPK2I,2011-11-10,230.0,240.75,239.51
301FB230,코스피200 P 201111 230.0,12.55,"1,012","1,240,240,000","2,474",2011-09-22,KRDRVOPK2I,2011-11-10,230.0,231.00,232.05
301FB230,코스피200 P 201111 230.0,19.80,316,"568,085,000","2,422",2011-09-23,KRDRVOPK2I,2011-11-10,230.0,218.90,218.62
301FB230,코스피200 P 201111 230.0,22.50,98,"193,565,000","2,422",2011-09-26,KRDRVOPK2I,2011-11-10,230.0,214.35,214.18
301FB230,코스피200 P 201111 230.0,14.40,154,"249,155,000","2,371",2011-09-27,KRDRVOPK2I,2011-11-10,230.0,228.30,225.29
301FB230,코스피200 P 201111 230.0,15.95,307,"434,240,000","2,382",2011-09-28,KRDRVOPK2I,2011-11-10,230.0,224.25,223.82
301FB230,코스피200 P 201111 230.0,12.95,176,"253,455,000","2,406",2011-09-29,KRDRVOPK2I,2011-11-10,230.0,229.55,230.37
301FB230,코스피200 P 201111 230.0,12.90,"1,182","1,545,540,000","2,592",2011-09-30,KRDRVOPK2I,2011-11-10,230.0,228.80,230.41
301FB230,코스피200 P 201111 230.0,17.15,378,"742,590,000","2,634",2011-10-04,KRDRVOPK2I,2011-11-10,230.0,221.00,221.93
301FB230,코스피200 P 201111 230.0,18.55,94,"173,300,000","2,596",2011-10-05,KRDRVOPK2I,2011-11-10,230.0,218.80,217.34
301FB230,코스피200 P 201111 230.0,14.35,906,"1,224,980,000","2,990",2011-10-06,KRDRVOPK2I,2011-11-10,230.0,225.55,223.94
301FB230,코스피200 P 201111 230.0,11.15,"3,081","3,280,640,000","4,281",2011-10-07,KRDRVOPK2I,2011-11-10,230.0,229.85,230.27
301FB230,코스피200 P 201111 230.0,10.05,"7,841","7,590,955,000","7,686",2011-10-10,KRDRVOPK2I,2011-11-10,230.0,231.35,230.82
301FB230,코스피200 P 201111 230.0,7.50,"5,172","3,784,210,000","8,767",2011-10-11,KRDRVOPK2I,2011-11-10,230.0,235.30,234.80
301FB230,코스피200 P 201111 230.0,6.20,"14,200","10,067,385,000","12,311",2011-10-12,KRDRVOPK2I,2011-11-10,230.0,236.60,236.66
