ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30181035,KOSPI 200 풋옵션 9801  35.0,-,0,0,0,1997-12-03,KRDRVOPK2I,1998-01-08,35.0,42.00,41.38
30181035,KOSPI 200 풋옵션 9801  35.0,-,0,0,0,1997-12-04,KRDRVOPK2I,1998-01-08,35.0,44.10,44.45
30181035,KOSPI 200 풋옵션 9801  35.0,1.20,2,"240,000",2,1997-12-05,KRDRVOPK2I,1998-01-08,35.0,46.80,47.80
30181035,KOSPI 200 풋옵션 9801  35.0,-,0,0,2,1997-12-06,KRDRVOPK2I,1998-01-08,35.0,47.10,48.16
30181035,KOSPI 200 풋옵션 9801  35.0,-,0,0,2,1997-12-08,KRDRVOPK2I,1998-01-08,35.0,44.75,45.98
30181035,KOSPI 200 풋옵션 9801  35.0,2.75,7,"1,585,000",9,1997-12-09,KRDRVOPK2I,1998-01-08,35.0,42.55,42.99
30181035,KOSPI 200 풋옵션 9801  35.0,3.00,82,"20,392,000",76,1997-12-10,KRDRVOPK2I,1998-01-08,35.0,44.65,44.89
30181035,KOSPI 200 풋옵션 9801  35.0,4.10,618,"204,210,000",590,1997-12-11,KRDRVOPK2I,1998-01-08,35.0,42.70,42.33
30181035,KOSPI 200 풋옵션 9801  35.0,5.30,"2,673","1,362,975,000","2,105",1997-12-12,KRDRVOPK2I,1998-01-08,35.0,36.80,39.32
30181035,KOSPI 200 풋옵션 9801  35.0,4.00,"1,991","830,505,000","1,739",1997-12-13,KRDRVOPK2I,1998-01-08,35.0,37.90,40.66
30181035,KOSPI 200 풋옵션 9801  35.0,2.73,"1,141","320,779,000","1,758",1997-12-15,KRDRVOPK2I,1998-01-08,35.0,39.75,43.82
30181035,KOSPI 200 풋옵션 9801  35.0,3.05,"4,597","1,321,070,000","3,577",1997-12-16,KRDRVOPK2I,1998-01-08,35.0,42.00,45.96
30181035,KOSPI 200 풋옵션 9801  35.0,2.75,"3,017","892,872,000","4,662",1997-12-17,KRDRVOPK2I,1998-01-08,35.0,44.10,47.54
30181035,KOSPI 200 풋옵션 9801  35.0,3.20,"3,707","1,123,842,000","6,201",1997-12-19,KRDRVOPK2I,1998-01-08,35.0,45.70,44.65
30181035,KOSPI 200 풋옵션 9801  35.0,2.17,"3,708","1,051,058,000","6,679",1997-12-20,KRDRVOPK2I,1998-01-08,35.0,42.95,44.92
30181035,KOSPI 200 풋옵션 9801  35.0,2.01,"4,731","962,514,000","7,756",1997-12-22,KRDRVOPK2I,1998-01-08,35.0,40.85,44.32
30181035,KOSPI 200 풋옵션 9801  35.0,3.00,"4,486","1,288,164,000","7,641",1997-12-23,KRDRVOPK2I,1998-01-08,35.0,38.85,40.91
30181035,KOSPI 200 풋옵션 9801  35.0,2.60,"8,529","2,673,433,000","7,641",1997-12-24,KRDRVOPK2I,1998-01-08,35.0,36.95,39.08
30181035,KOSPI 200 풋옵션 9801  35.0,1.36,"2,667","363,808,000","8,506",1997-12-26,KRDRVOPK2I,1998-01-08,35.0,38.75,41.94
30181035,KOSPI 200 풋옵션 9801  35.0,0.68,"4,926","543,953,000","9,568",1997-12-27,KRDRVOPK2I,1998-01-08,35.0,40.80,42.34
30181035,KOSPI 200 풋옵션 9801  35.0,0.07,"5,723","88,318,000","8,692",1998-01-03,KRDRVOPK2I,1998-01-08,35.0,41.60,43.59
30181035,KOSPI 200 풋옵션 9801  35.0,0.01,"15,566","39,196,000","12,013",1998-01-05,KRDRVOPK2I,1998-01-08,35.0,43.65,44.77
30181035,KOSPI 200 풋옵션 9801  35.0,0.01,296,"296,000","11,777",1998-01-06,KRDRVOPK2I,1998-01-08,35.0,44.85,45.77
30181035,KOSPI 200 풋옵션 9801  35.0,0.01,88,"88,000","11,689",1998-01-07,KRDRVOPK2I,1998-01-08,35.0,42.75,45.75
30181035,KOSPI 200 풋옵션 9801  35.0,0.01,50,"50,000","11,639",1998-01-08,KRDRVOPK2I,1998-01-08,35.0,44.85,47.49
