ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC190,코스피200 P 201712 190.0,-,100,"457,500,000",100,2015-08-25,KRDRVOPK2I,2017-12-14,190.0,223.05,223.07
301MC190,코스피200 P 201712 190.0,8.05,3,"12,330,000",103,2015-08-26,KRDRVOPK2I,2017-12-14,190.0,226.95,227.71
301MC190,코스피200 P 201712 190.0,7.09,81,"287,710,000",178,2015-08-27,KRDRVOPK2I,2017-12-14,190.0,228.00,228.94
301MC190,코스피200 P 201712 190.0,-,0,0,178,2015-08-28,KRDRVOPK2I,2017-12-14,190.0,231.70,232.35
301MC190,코스피200 P 201712 190.0,7.10,1,"3,550,000",177,2015-08-31,KRDRVOPK2I,2017-12-14,190.0,231.05,232.80
301MC190,코스피200 P 201712 190.0,7.75,5,"18,805,000",182,2015-09-01,KRDRVOPK2I,2017-12-14,190.0,228.80,229.55
301MC190,코스피200 P 201712 190.0,8.30,12,"51,310,000",192,2015-09-02,KRDRVOPK2I,2017-12-14,190.0,229.45,229.91
301MC190,코스피200 P 201712 190.0,8.54,15,"63,355,000",203,2015-09-03,KRDRVOPK2I,2017-12-14,190.0,229.50,230.40
301MC190,코스피200 P 201712 190.0,11.90,64,"319,530,000",256,2015-09-04,KRDRVOPK2I,2017-12-14,190.0,227.30,227.90
301MC190,코스피200 P 201712 190.0,12.80,128,"892,325,000",360,2015-09-07,KRDRVOPK2I,2017-12-14,190.0,227.30,227.31
301MC190,코스피200 P 201712 190.0,11.80,43,"265,650,000",399,2015-09-08,KRDRVOPK2I,2017-12-14,190.0,228.00,227.76
301MC190,코스피200 P 201712 190.0,8.37,44,"190,170,000",432,2015-09-09,KRDRVOPK2I,2017-12-14,190.0,234.85,234.40
301MC190,코스피200 P 201712 190.0,8.40,12,"52,240,000",442,2015-09-10,KRDRVOPK2I,2017-12-14,190.0,236.05,237.18
301MC190,코스피200 P 201712 190.0,8.50,7,"29,600,000",448,2015-09-11,KRDRVOPK2I,2017-12-14,190.0,234.00,233.74
301MC190,코스피200 P 201712 190.0,8.40,3,"12,550,000",451,2015-09-14,KRDRVOPK2I,2017-12-14,190.0,232.45,233.06
301MC190,코스피200 P 201712 190.0,8.59,7,"30,280,000",454,2015-09-15,KRDRVOPK2I,2017-12-14,190.0,233.10,233.59
301MC190,코스피200 P 201712 190.0,7.70,9,"35,125,000",453,2015-09-16,KRDRVOPK2I,2017-12-14,190.0,239.20,238.78
301MC190,코스피200 P 201712 190.0,6.91,51,"175,710,000",497,2015-09-17,KRDRVOPK2I,2017-12-14,190.0,239.90,239.29
301MC190,코스피200 P 201712 190.0,6.14,93,"300,755,000",557,2015-09-18,KRDRVOPK2I,2017-12-14,190.0,241.30,241.12
301MC190,코스피200 P 201712 190.0,7.27,6,"21,340,000",556,2015-09-21,KRDRVOPK2I,2017-12-14,190.0,237.10,236.72
301MC190,코스피200 P 201712 190.0,6.94,22,"76,365,000",536,2015-09-22,KRDRVOPK2I,2017-12-14,190.0,238.50,238.68
301MC190,코스피200 P 201712 190.0,7.74,10,"38,010,000",531,2015-09-23,KRDRVOPK2I,2017-12-14,190.0,235.60,234.26
301MC190,코스피200 P 201712 190.0,7.73,305,"1,159,360,000",828,2015-09-24,KRDRVOPK2I,2017-12-14,190.0,234.90,234.26
301MC190,코스피200 P 201712 190.0,8.25,612,"2,419,050,000","1,430",2015-09-25,KRDRVOPK2I,2017-12-14,190.0,234.85,233.79
301MC190,코스피200 P 201712 190.0,8.80,25,"110,325,000","1,414",2015-09-30,KRDRVOPK2I,2017-12-14,190.0,236.40,236.71
301MC190,코스피200 P 201712 190.0,7.42,105,"386,180,000","1,314",2015-10-01,KRDRVOPK2I,2017-12-14,190.0,239.00,238.62
301MC190,코스피200 P 201712 190.0,7.20,2,"7,350,000","1,313",2015-10-02,KRDRVOPK2I,2017-12-14,190.0,237.20,237.15
301MC190,코스피200 P 201712 190.0,7.15,67,"225,410,000","1,378",2015-10-05,KRDRVOPK2I,2017-12-14,190.0,238.25,237.98
301MC190,코스피200 P 201712 190.0,6.71,3,"10,090,000","1,379",2015-10-06,KRDRVOPK2I,2017-12-14,190.0,240.15,240.18
301MC190,코스피200 P 201712 190.0,6.00,29,"88,670,000","1,386",2015-10-07,KRDRVOPK2I,2017-12-14,190.0,243.80,243.52
301MC190,코스피200 P 201712 190.0,5.75,80,"231,915,000","1,459",2015-10-08,KRDRVOPK2I,2017-12-14,190.0,245.80,246.02
301MC190,코스피200 P 201712 190.0,5.52,58,"156,395,000","1,498",2015-10-12,KRDRVOPK2I,2017-12-14,190.0,247.15,246.49
301MC190,코스피200 P 201712 190.0,5.53,68,"186,890,000","1,459",2015-10-13,KRDRVOPK2I,2017-12-14,190.0,246.50,246.04
301MC190,코스피200 P 201712 190.0,5.85,75,"219,775,000","1,394",2015-10-14,KRDRVOPK2I,2017-12-14,190.0,246.10,244.94
301MC190,코스피200 P 201712 190.0,5.48,109,"303,135,000","1,388",2015-10-15,KRDRVOPK2I,2017-12-14,190.0,249.10,247.89
301MC190,코스피200 P 201712 190.0,5.66,17,"47,425,000","1,393",2015-10-16,KRDRVOPK2I,2017-12-14,190.0,248.30,247.37
301MC190,코스피200 P 201712 190.0,5.72,22,"61,080,000","1,391",2015-10-19,KRDRVOPK2I,2017-12-14,190.0,248.05,247.47
301MC190,코스피200 P 201712 190.0,5.34,58,"155,975,000","1,380",2015-10-20,KRDRVOPK2I,2017-12-14,190.0,248.90,248.53
301MC190,코스피200 P 201712 190.0,5.23,75,"197,195,000","1,429",2015-10-21,KRDRVOPK2I,2017-12-14,190.0,249.70,249.25
301MC190,코스피200 P 201712 190.0,5.60,48,"132,555,000","1,409",2015-10-22,KRDRVOPK2I,2017-12-14,190.0,248.35,247.22
301MC190,코스피200 P 201712 190.0,5.12,65,"163,850,000","1,447",2015-10-23,KRDRVOPK2I,2017-12-14,190.0,250.15,249.41
301MC190,코스피200 P 201712 190.0,5.04,9,"22,835,000","1,453",2015-10-26,KRDRVOPK2I,2017-12-14,190.0,250.80,250.36
301MC190,코스피200 P 201712 190.0,5.10,11,"28,290,000","1,455",2015-10-27,KRDRVOPK2I,2017-12-14,190.0,251.10,250.04
301MC190,코스피200 P 201712 190.0,5.24,16,"41,410,000","1,466",2015-10-28,KRDRVOPK2I,2017-12-14,190.0,251.10,249.79
301MC190,코스피200 P 201712 190.0,5.11,75,"194,905,000","1,432",2015-10-29,KRDRVOPK2I,2017-12-14,190.0,249.50,248.93
301MC190,코스피200 P 201712 190.0,5.14,19,"48,855,000","1,449",2015-10-30,KRDRVOPK2I,2017-12-14,190.0,251.20,249.41
301MC190,코스피200 P 201712 190.0,5.17,24,"61,955,000","1,426",2015-11-02,KRDRVOPK2I,2017-12-14,190.0,250.65,250.60
301MC190,코스피200 P 201712 190.0,4.83,90,"216,805,000","1,417",2015-11-03,KRDRVOPK2I,2017-12-14,190.0,253.35,252.12
301MC190,코스피200 P 201712 190.0,4.76,67,"160,985,000","1,449",2015-11-04,KRDRVOPK2I,2017-12-14,190.0,252.95,252.33
301MC190,코스피200 P 201712 190.0,4.73,20,"47,560,000","1,459",2015-11-05,KRDRVOPK2I,2017-12-14,190.0,252.55,251.79
301MC190,코스피200 P 201712 190.0,4.92,25,"60,790,000","1,464",2015-11-06,KRDRVOPK2I,2017-12-14,190.0,250.85,250.25
301MC190,코스피200 P 201712 190.0,5.01,14,"34,895,000","1,475",2015-11-09,KRDRVOPK2I,2017-12-14,190.0,250.25,249.21
301MC190,코스피200 P 201712 190.0,5.48,22,"58,360,000","1,496",2015-11-10,KRDRVOPK2I,2017-12-14,190.0,245.90,245.86
301MC190,코스피200 P 201712 190.0,5.49,53,"147,400,000","1,526",2015-11-11,KRDRVOPK2I,2017-12-14,190.0,246.00,245.86
301MC190,코스피200 P 201712 190.0,5.43,5,"13,490,000","1,529",2015-11-12,KRDRVOPK2I,2017-12-14,190.0,246.00,245.14
301MC190,코스피200 P 201712 190.0,5.94,26,"75,665,000","1,549",2015-11-13,KRDRVOPK2I,2017-12-14,190.0,242.80,242.71
301MC190,코스피200 P 201712 190.0,6.40,75,"237,770,000","1,598",2015-11-16,KRDRVOPK2I,2017-12-14,190.0,240.40,238.87
301MC190,코스피200 P 201712 190.0,5.89,106,"311,705,000","1,674",2015-11-17,KRDRVOPK2I,2017-12-14,190.0,241.75,241.26
301MC190,코스피200 P 201712 190.0,5.99,13,"38,805,000","1,679",2015-11-18,KRDRVOPK2I,2017-12-14,190.0,241.55,241.44
301MC190,코스피200 P 201712 190.0,5.40,61,"166,410,000","1,701",2015-11-19,KRDRVOPK2I,2017-12-14,190.0,244.95,244.79
301MC190,코스피200 P 201712 190.0,5.43,47,"126,950,000","1,732",2015-11-20,KRDRVOPK2I,2017-12-14,190.0,245.05,244.80
301MC190,코스피200 P 201712 190.0,5.15,69,"175,745,000","1,787",2015-11-23,KRDRVOPK2I,2017-12-14,190.0,247.00,245.92
301MC190,코스피200 P 201712 190.0,5.11,6,"15,475,000","1,784",2015-11-24,KRDRVOPK2I,2017-12-14,190.0,247.60,247.51
301MC190,코스피200 P 201712 190.0,5.29,85,"225,455,000","1,787",2015-11-25,KRDRVOPK2I,2017-12-14,190.0,247.35,246.58
301MC190,코스피200 P 201712 190.0,5.03,150,"380,520,000","1,752",2015-11-26,KRDRVOPK2I,2017-12-14,190.0,250.30,249.43
301MC190,코스피200 P 201712 190.0,5.03,1,"2,515,000","1,752",2015-11-27,KRDRVOPK2I,2017-12-14,190.0,249.70,249.07
301MC190,코스피200 P 201712 190.0,5.85,118,"332,965,000","1,702",2015-11-30,KRDRVOPK2I,2017-12-14,190.0,244.85,244.24
