ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC245,코스피200 P 201212 245.0,13.30,12,"79,000,000",11,2012-06-15,KRDRVOPK2I,2012-12-13,245.0,248.90,246.57
301GC245,코스피200 P 201212 245.0,10.45,5,"26,075,000",11,2012-06-18,KRDRVOPK2I,2012-12-13,245.0,254.00,251.37
301GC245,코스피200 P 201212 245.0,10.30,2,"10,400,000",12,2012-06-19,KRDRVOPK2I,2012-12-13,245.0,253.90,251.31
301GC245,코스피200 P 201212 245.0,9.85,5,"24,575,000",15,2012-06-20,KRDRVOPK2I,2012-12-13,245.0,254.55,252.92
301GC245,코스피200 P 201212 245.0,9.80,4,"19,000,000",19,2012-06-21,KRDRVOPK2I,2012-12-13,245.0,252.70,250.46
301GC245,코스피200 P 201212 245.0,12.55,19,"118,175,000",38,2012-06-22,KRDRVOPK2I,2012-12-13,245.0,244.95,244.15
301GC245,코스피200 P 201212 245.0,14.20,15,"110,225,000",41,2012-06-25,KRDRVOPK2I,2012-12-13,245.0,241.40,240.75
301GC245,코스피200 P 201212 245.0,14.40,42,"299,950,000",73,2012-06-26,KRDRVOPK2I,2012-12-13,245.0,240.20,239.68
301GC245,코스피200 P 201212 245.0,14.85,9,"67,500,000",71,2012-06-27,KRDRVOPK2I,2012-12-13,245.0,240.50,239.85
301GC245,코스피200 P 201212 245.0,14.45,8,"57,850,000",76,2012-06-28,KRDRVOPK2I,2012-12-13,245.0,240.90,239.98
301GC245,코스피200 P 201212 245.0,12.50,31,"228,200,000",99,2012-06-29,KRDRVOPK2I,2012-12-13,245.0,245.70,244.90
301GC245,코스피200 P 201212 245.0,11.95,33,"197,075,000",114,2012-07-02,KRDRVOPK2I,2012-12-13,245.0,245.70,244.46
301GC245,코스피200 P 201212 245.0,10.75,8,"43,275,000",120,2012-07-03,KRDRVOPK2I,2012-12-13,245.0,247.55,246.80
301GC245,코스피200 P 201212 245.0,10.20,37,"190,225,000",121,2012-07-04,KRDRVOPK2I,2012-12-13,245.0,248.40,247.76
301GC245,코스피200 P 201212 245.0,10.65,9,"48,150,000",126,2012-07-05,KRDRVOPK2I,2012-12-13,245.0,248.45,247.67
301GC245,코스피200 P 201212 245.0,11.95,6,"35,300,000",127,2012-07-06,KRDRVOPK2I,2012-12-13,245.0,245.50,245.07
301GC245,코스피200 P 201212 245.0,12.55,1,"6,275,000",128,2012-07-09,KRDRVOPK2I,2012-12-13,245.0,242.45,241.73
301GC245,코스피200 P 201212 245.0,13.55,6,"39,525,000",129,2012-07-10,KRDRVOPK2I,2012-12-13,245.0,242.00,240.88
301GC245,코스피200 P 201212 245.0,13.35,9,"60,775,000",130,2012-07-11,KRDRVOPK2I,2012-12-13,245.0,240.90,240.34
301GC245,코스피200 P 201212 245.0,14.95,9,"63,125,000",132,2012-07-12,KRDRVOPK2I,2012-12-13,245.0,236.20,234.66
301GC245,코스피200 P 201212 245.0,13.80,6,"41,900,000",135,2012-07-13,KRDRVOPK2I,2012-12-13,245.0,238.70,238.77
301GC245,코스피200 P 201212 245.0,13.40,2,"13,400,000",135,2012-07-16,KRDRVOPK2I,2012-12-13,245.0,240.05,239.39
301GC245,코스피200 P 201212 245.0,12.30,3,"17,650,000",135,2012-07-17,KRDRVOPK2I,2012-12-13,245.0,240.90,240.19
301GC245,코스피200 P 201212 245.0,14.40,15,"95,925,000",147,2012-07-18,KRDRVOPK2I,2012-12-13,245.0,237.30,236.42
301GC245,코스피200 P 201212 245.0,12.35,10,"61,300,000",152,2012-07-19,KRDRVOPK2I,2012-12-13,245.0,241.55,240.44
301GC245,코스피200 P 201212 245.0,12.55,4,"24,925,000",153,2012-07-20,KRDRVOPK2I,2012-12-13,245.0,241.20,240.35
301GC245,코스피200 P 201212 245.0,15.85,20,"158,500,000",173,2012-07-23,KRDRVOPK2I,2012-12-13,245.0,235.90,235.75
301GC245,코스피200 P 201212 245.0,15.40,11,"84,250,000",184,2012-07-24,KRDRVOPK2I,2012-12-13,245.0,236.80,236.65
301GC245,코스피200 P 201212 245.0,16.30,1,"8,150,000",185,2012-07-25,KRDRVOPK2I,2012-12-13,245.0,234.50,233.49
301GC245,코스피200 P 201212 245.0,16.30,2,"16,225,000",185,2012-07-26,KRDRVOPK2I,2012-12-13,245.0,235.95,235.33
301GC245,코스피200 P 201212 245.0,12.40,35,"227,875,000",205,2012-07-27,KRDRVOPK2I,2012-12-13,245.0,242.55,242.23
301GC245,코스피200 P 201212 245.0,10.65,3,"15,750,000",206,2012-07-30,KRDRVOPK2I,2012-12-13,245.0,244.50,244.58
301GC245,코스피200 P 201212 245.0,9.05,23,"112,700,000",211,2012-07-31,KRDRVOPK2I,2012-12-13,245.0,250.45,250.08
301GC245,코스피200 P 201212 245.0,8.85,60,"272,875,000",252,2012-08-01,KRDRVOPK2I,2012-12-13,245.0,250.90,249.60
301GC245,코스피200 P 201212 245.0,9.60,27,"121,725,000",272,2012-08-02,KRDRVOPK2I,2012-12-13,245.0,249.05,247.90
301GC245,코스피200 P 201212 245.0,10.45,26,"134,700,000",280,2012-08-03,KRDRVOPK2I,2012-12-13,245.0,246.05,244.81
301GC245,코스피200 P 201212 245.0,8.15,7,"28,450,000",281,2012-08-06,KRDRVOPK2I,2012-12-13,245.0,251.50,250.36
