ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A9195,KOSPI 200 풋옵션 0609 195.0,10.60,7,"7,380,000",7,2006-04-17,KRDRVOPK2I,2006-09-14,195.0,184.95,184.30
301A9195,KOSPI 200 풋옵션 0609 195.0,13.10,8,"10,300,000",14,2006-04-18,KRDRVOPK2I,2006-09-14,195.0,185.75,184.90
301A9195,KOSPI 200 풋옵션 0609 195.0,12.30,373,"436,990,000",373,2006-04-19,KRDRVOPK2I,2006-09-14,195.0,187.75,186.34
301A9195,KOSPI 200 풋옵션 0609 195.0,12.50,27,"32,930,000",396,2006-04-20,KRDRVOPK2I,2006-09-14,195.0,186.70,185.86
301A9195,KOSPI 200 풋옵션 0609 195.0,10.95,204,"235,810,000",589,2006-04-21,KRDRVOPK2I,2006-09-14,195.0,189.20,188.20
301A9195,KOSPI 200 풋옵션 0609 195.0,12.70,8,"10,035,000",596,2006-04-24,KRDRVOPK2I,2006-09-14,195.0,185.60,185.41
301A9195,KOSPI 200 풋옵션 0609 195.0,-,0,0,596,2006-04-25,KRDRVOPK2I,2006-09-14,195.0,186.40,185.54
301A9195,KOSPI 200 풋옵션 0609 195.0,11.10,25,"29,435,000",616,2006-04-26,KRDRVOPK2I,2006-09-14,195.0,188.95,188.34
301A9195,KOSPI 200 풋옵션 0609 195.0,10.75,11,"11,695,000",623,2006-04-27,KRDRVOPK2I,2006-09-14,195.0,189.00,188.40
301A9195,KOSPI 200 풋옵션 0609 195.0,13.80,7,"9,645,000",628,2006-04-28,KRDRVOPK2I,2006-09-14,195.0,184.45,184.10
301A9195,KOSPI 200 풋옵션 0609 195.0,13.20,131,"180,720,000",626,2006-05-02,KRDRVOPK2I,2006-09-14,195.0,186.40,186.17
301A9195,KOSPI 200 풋옵션 0609 195.0,11.70,90,"107,585,000",625,2006-05-03,KRDRVOPK2I,2006-09-14,195.0,186.95,186.03
301A9195,KOSPI 200 풋옵션 0609 195.0,12.55,1,"1,255,000",625,2006-05-04,KRDRVOPK2I,2006-09-14,195.0,187.30,186.98
301A9195,KOSPI 200 풋옵션 0609 195.0,11.00,10,"11,090,000",633,2006-05-08,KRDRVOPK2I,2006-09-14,195.0,189.10,188.79
301A9195,KOSPI 200 풋옵션 0609 195.0,10.70,1,"1,070,000",634,2006-05-09,KRDRVOPK2I,2006-09-14,195.0,188.90,188.51
301A9195,KOSPI 200 풋옵션 0609 195.0,11.80,6,"6,935,000",636,2006-05-10,KRDRVOPK2I,2006-09-14,195.0,188.70,188.62
301A9195,KOSPI 200 풋옵션 0609 195.0,10.20,8,"8,795,000",640,2006-05-11,KRDRVOPK2I,2006-09-14,195.0,191.05,190.20
