ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC117,코스피200 P 200812 117.5,11.90,161,"210,225,000",86,2008-10-27,KRDRVOPK2I,2008-12-11,117.5,124.45,125.93
301CC117,코스피200 P 200812 117.5,8.00,998,"1,013,985,000",688,2008-10-28,KRDRVOPK2I,2008-12-11,117.5,133.50,132.42
301CC117,코스피200 P 200812 117.5,11.50,514,"406,420,000",856,2008-10-29,KRDRVOPK2I,2008-12-11,117.5,127.00,128.68
301CC117,코스피200 P 200812 117.5,6.65,640,"512,830,000","1,103",2008-10-30,KRDRVOPK2I,2008-12-11,117.5,139.70,144.42
301CC117,코스피200 P 200812 117.5,5.80,"1,124","648,520,000","1,750",2008-10-31,KRDRVOPK2I,2008-12-11,117.5,147.00,147.50
301CC117,코스피200 P 200812 117.5,4.40,811,"370,950,000","1,401",2008-11-03,KRDRVOPK2I,2008-12-11,117.5,150.55,148.81
301CC117,코스피200 P 200812 117.5,2.60,486,"151,845,000","1,474",2008-11-04,KRDRVOPK2I,2008-12-11,117.5,153.15,151.63
301CC117,코스피200 P 200812 117.5,1.90,980,"161,136,000","1,850",2008-11-05,KRDRVOPK2I,2008-12-11,117.5,157.25,154.93
301CC117,코스피200 P 200812 117.5,4.10,"1,138","422,580,000","2,267",2008-11-06,KRDRVOPK2I,2008-12-11,117.5,143.50,143.37
301CC117,코스피200 P 200812 117.5,3.05,761,"357,380,000","2,400",2008-11-07,KRDRVOPK2I,2008-12-11,117.5,149.80,148.44
301CC117,코스피200 P 200812 117.5,2.19,738,"204,993,000","2,543",2008-11-10,KRDRVOPK2I,2008-12-11,117.5,154.15,150.84
301CC117,코스피200 P 200812 117.5,3.00,"2,887","859,305,000","2,947",2008-11-11,KRDRVOPK2I,2008-12-11,117.5,149.15,147.67
301CC117,코스피200 P 200812 117.5,2.91,"2,893","844,565,000","3,994",2008-11-12,KRDRVOPK2I,2008-12-11,117.5,149.50,147.27
301CC117,코스피200 P 200812 117.5,4.70,"11,403","5,916,440,000","6,718",2008-11-13,KRDRVOPK2I,2008-12-11,117.5,141.00,142.70
301CC117,코스피200 P 200812 117.5,2.96,"83,693","32,083,748,000","12,053",2008-11-14,KRDRVOPK2I,2008-12-11,117.5,143.20,142.26
301CC117,코스피200 P 200812 117.5,4.35,"63,646","22,474,440,000","11,562",2008-11-17,KRDRVOPK2I,2008-12-11,117.5,140.35,140.57
301CC117,코스피200 P 200812 117.5,5.30,"50,281","18,954,495,000","11,724",2008-11-18,KRDRVOPK2I,2008-12-11,117.5,134.50,134.88
301CC117,코스피200 P 200812 117.5,5.20,"86,003","43,309,315,000","13,897",2008-11-19,KRDRVOPK2I,2008-12-11,117.5,132.90,132.33
301CC117,코스피200 P 200812 117.5,7.90,"90,664","65,715,555,000","17,884",2008-11-20,KRDRVOPK2I,2008-12-11,117.5,123.30,123.54
301CC117,코스피200 P 200812 117.5,5.55,"37,702","27,187,440,000","16,087",2008-11-21,KRDRVOPK2I,2008-12-11,117.5,131.20,130.76
301CC117,코스피200 P 200812 117.5,5.85,"96,433","45,028,285,000","16,924",2008-11-24,KRDRVOPK2I,2008-12-11,117.5,125.55,126.02
301CC117,코스피200 P 200812 117.5,4.05,"86,323","33,565,224,000","20,624",2008-11-25,KRDRVOPK2I,2008-12-11,117.5,128.60,128.01
301CC117,코스피200 P 200812 117.5,2.15,"156,336","40,576,372,000","22,683",2008-11-26,KRDRVOPK2I,2008-12-11,117.5,134.80,134.50
301CC117,코스피200 P 200812 117.5,0.91,"290,228","32,019,193,000","41,087",2008-11-27,KRDRVOPK2I,2008-12-11,117.5,140.40,139.17
301CC117,코스피200 P 200812 117.5,0.67,"283,023","19,059,783,000","53,385",2008-11-28,KRDRVOPK2I,2008-12-11,117.5,140.30,140.66
301CC117,코스피200 P 200812 117.5,0.62,"282,464","13,552,373,000","72,837",2008-12-01,KRDRVOPK2I,2008-12-11,117.5,138.30,138.33
301CC117,코스피200 P 200812 117.5,0.83,"347,692","33,786,673,000","84,382",2008-12-02,KRDRVOPK2I,2008-12-11,117.5,133.20,133.70
301CC117,코스피200 P 200812 117.5,0.66,"418,780","25,939,841,000","79,821",2008-12-03,KRDRVOPK2I,2008-12-11,117.5,133.50,133.62
301CC117,코스피200 P 200812 117.5,0.88,"538,708","31,448,801,000","93,304",2008-12-04,KRDRVOPK2I,2008-12-11,117.5,131.55,131.43
301CC117,코스피200 P 200812 117.5,0.28,"506,432","19,855,819,000","103,870",2008-12-05,KRDRVOPK2I,2008-12-11,117.5,133.70,134.33
301CC117,코스피200 P 200812 117.5,0.03,"471,783","1,994,777,000","83,308",2008-12-08,KRDRVOPK2I,2008-12-11,117.5,146.50,144.89
301CC117,코스피200 P 200812 117.5,0.01,"312,792","314,418,000","112,490",2008-12-09,KRDRVOPK2I,2008-12-11,117.5,145.55,145.20
301CC117,코스피200 P 200812 117.5,0.01,"7,456","7,456,000","105,716",2008-12-10,KRDRVOPK2I,2008-12-11,117.5,150.60,150.73
301CC117,코스피200 P 200812 117.5,0.01,13,"13,000","105,724",2008-12-11,KRDRVOPK2I,2008-12-11,117.5,152.45,151.93
