ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7237,코스피200 P 201007 237.5,-,0,0,0,2010-04-09,KRDRVOPK2I,2010-07-08,237.5,227.00,226.81
301E7237,코스피200 P 201007 237.5,13.05,2,"2,600,000",2,2010-04-12,KRDRVOPK2I,2010-07-08,237.5,225.55,224.59
301E7237,코스피200 P 201007 237.5,-,0,0,2,2010-04-13,KRDRVOPK2I,2010-07-08,237.5,225.65,224.69
301E7237,코스피200 P 201007 237.5,-,0,0,2,2010-04-14,KRDRVOPK2I,2010-07-08,237.5,228.55,228.08
301E7237,코스피200 P 201007 237.5,-,0,0,2,2010-04-15,KRDRVOPK2I,2010-07-08,237.5,229.90,229.17
301E7237,코스피200 P 201007 237.5,13.60,1,"1,360,000",3,2010-04-16,KRDRVOPK2I,2010-07-08,237.5,228.10,227.69
301E7237,코스피200 P 201007 237.5,-,0,0,3,2010-04-19,KRDRVOPK2I,2010-07-08,237.5,223.50,223.65
301E7237,코스피200 P 201007 237.5,-,0,0,3,2010-04-20,KRDRVOPK2I,2010-07-08,237.5,225.10,225.13
301E7237,코스피200 P 201007 237.5,-,0,0,3,2010-04-21,KRDRVOPK2I,2010-07-08,237.5,228.65,229.09
301E7237,코스피200 P 201007 237.5,-,0,0,3,2010-04-22,KRDRVOPK2I,2010-07-08,237.5,228.40,227.76
301E7237,코스피200 P 201007 237.5,-,0,0,3,2010-04-23,KRDRVOPK2I,2010-07-08,237.5,227.85,227.36
301E7237,코스피200 P 201007 237.5,10.80,1,"1,080,000",4,2010-04-26,KRDRVOPK2I,2010-07-08,237.5,230.10,229.64
301E7237,코스피200 P 201007 237.5,-,0,0,4,2010-04-27,KRDRVOPK2I,2010-07-08,237.5,229.75,229.28
301E7237,코스피200 P 201007 237.5,-,0,0,4,2010-04-28,KRDRVOPK2I,2010-07-08,237.5,226.55,226.98
301E7237,코스피200 P 201007 237.5,14.45,10,"14,450,000",14,2010-04-29,KRDRVOPK2I,2010-07-08,237.5,225.95,226.11
301E7237,코스피200 P 201007 237.5,12.30,1,"1,230,000",15,2010-04-30,KRDRVOPK2I,2010-07-08,237.5,228.80,227.95
301E7237,코스피200 P 201007 237.5,14.50,10,"14,500,000",23,2010-05-03,KRDRVOPK2I,2010-07-08,237.5,224.85,225.10
301E7237,코스피200 P 201007 237.5,-,0,0,23,2010-05-04,KRDRVOPK2I,2010-07-08,237.5,224.90,224.76
301E7237,코스피200 P 201007 237.5,19.30,20,"38,350,000",25,2010-05-06,KRDRVOPK2I,2010-07-08,237.5,219.35,220.21
301E7237,코스피200 P 201007 237.5,-,0,0,25,2010-05-07,KRDRVOPK2I,2010-07-08,237.5,214.85,215.09
301E7237,코스피200 P 201007 237.5,-,0,0,25,2010-05-10,KRDRVOPK2I,2010-07-08,237.5,218.95,219.10
301E7237,코스피200 P 201007 237.5,-,0,0,25,2010-05-11,KRDRVOPK2I,2010-07-08,237.5,217.00,217.63
301E7237,코스피200 P 201007 237.5,-,0,0,25,2010-05-12,KRDRVOPK2I,2010-07-08,237.5,216.30,216.78
301E7237,코스피200 P 201007 237.5,18.00,"2,001","3,651,800,000","2,023",2010-05-13,KRDRVOPK2I,2010-07-08,237.5,221.50,220.80
301E7237,코스피200 P 201007 237.5,-,0,0,"2,023",2010-05-14,KRDRVOPK2I,2010-07-08,237.5,220.45,221.08
301E7237,코스피200 P 201007 237.5,-,0,0,"2,023",2010-05-17,KRDRVOPK2I,2010-07-08,237.5,216.05,215.36
301E7237,코스피200 P 201007 237.5,-,0,0,"2,023",2010-05-18,KRDRVOPK2I,2010-07-08,237.5,214.10,214.42
301E7237,코스피200 P 201007 237.5,-,0,0,"2,023",2010-05-19,KRDRVOPK2I,2010-07-08,237.5,212.00,212.43
301E7237,코스피200 P 201007 237.5,29.30,1,"2,930,000","2,023",2010-05-20,KRDRVOPK2I,2010-07-08,237.5,208.70,208.78
301E7237,코스피200 P 201007 237.5,27.00,332,"927,910,000","2,103",2010-05-24,KRDRVOPK2I,2010-07-08,237.5,209.60,210.27
301E7237,코스피200 P 201007 237.5,-,0,0,"2,103",2010-05-25,KRDRVOPK2I,2010-07-08,237.5,203.85,204.83
301E7237,코스피200 P 201007 237.5,31.40,8,"25,630,000","2,103",2010-05-26,KRDRVOPK2I,2010-07-08,237.5,205.05,206.62
301E7237,코스피200 P 201007 237.5,29.15,286,"853,280,000","2,080",2010-05-27,KRDRVOPK2I,2010-07-08,237.5,209.90,209.83
301E7237,코스피200 P 201007 237.5,-,0,0,"2,080",2010-05-28,KRDRVOPK2I,2010-07-08,237.5,211.40,212.10
301E7237,코스피200 P 201007 237.5,24.85,11,"27,235,000","2,091",2010-05-31,KRDRVOPK2I,2010-07-08,237.5,213.10,214.34
301E7237,코스피200 P 201007 237.5,-,0,0,"2,091",2010-06-01,KRDRVOPK2I,2010-07-08,237.5,212.70,213.02
301E7237,코스피200 P 201007 237.5,19.60,10,"20,925,000","2,093",2010-06-03,KRDRVOPK2I,2010-07-08,237.5,218.25,217.58
301E7237,코스피200 P 201007 237.5,-,0,0,"2,093",2010-06-04,KRDRVOPK2I,2010-07-08,237.5,218.50,218.03
301E7237,코스피200 P 201007 237.5,-,0,0,"2,093",2010-06-07,KRDRVOPK2I,2010-07-08,237.5,214.00,214.38
301E7237,코스피200 P 201007 237.5,21.50,1,"2,150,000","2,093",2010-06-08,KRDRVOPK2I,2010-07-08,237.5,216.60,216.08
301E7237,코스피200 P 201007 237.5,23.00,8,"18,400,000","2,096",2010-06-09,KRDRVOPK2I,2010-07-08,237.5,215.55,215.26
301E7237,코스피200 P 201007 237.5,23.00,2,"4,590,000","2,096",2010-06-10,KRDRVOPK2I,2010-07-08,237.5,216.50,215.73
301E7237,코스피200 P 201007 237.5,17.95,188,"341,385,000","2,223",2010-06-11,KRDRVOPK2I,2010-07-08,237.5,219.80,219.22
301E7237,코스피200 P 201007 237.5,15.80,830,"1,286,290,000","2,814",2010-06-14,KRDRVOPK2I,2010-07-08,237.5,222.15,221.43
301E7237,코스피200 P 201007 237.5,15.65,435,"666,395,000","2,858",2010-06-15,KRDRVOPK2I,2010-07-08,237.5,222.45,221.34
301E7237,코스피200 P 201007 237.5,13.80,558,"774,950,000","2,839",2010-06-16,KRDRVOPK2I,2010-07-08,237.5,224.40,223.34
301E7237,코스피200 P 201007 237.5,13.75,80,"109,185,000","2,882",2010-06-17,KRDRVOPK2I,2010-07-08,237.5,224.55,223.45
301E7237,코스피200 P 201007 237.5,13.45,20,"27,210,000","2,882",2010-06-18,KRDRVOPK2I,2010-07-08,237.5,225.05,223.77
301E7237,코스피200 P 201007 237.5,10.00,"5,737","5,807,505,000","5,373",2010-06-21,KRDRVOPK2I,2010-07-08,237.5,228.25,227.69
301E7237,코스피200 P 201007 237.5,10.70,"2,074","2,342,305,000","4,874",2010-06-22,KRDRVOPK2I,2010-07-08,237.5,227.65,226.45
301E7237,코스피200 P 201007 237.5,11.70,"3,491","3,855,010,000","4,979",2010-06-23,KRDRVOPK2I,2010-07-08,237.5,226.40,225.59
301E7237,코스피200 P 201007 237.5,10.05,"5,362","5,743,715,000","8,667",2010-06-24,KRDRVOPK2I,2010-07-08,237.5,228.40,227.45
301E7237,코스피200 P 201007 237.5,11.75,"5,276","6,329,100,000","6,773",2010-06-25,KRDRVOPK2I,2010-07-08,237.5,226.50,225.63
301E7237,코스피200 P 201007 237.5,11.45,49,"56,745,000","6,776",2010-06-28,KRDRVOPK2I,2010-07-08,237.5,226.65,225.55
301E7237,코스피200 P 201007 237.5,14.50,"1,038","1,141,890,000","7,049",2010-06-29,KRDRVOPK2I,2010-07-08,237.5,223.45,222.54
301E7237,코스피200 P 201007 237.5,17.10,211,"377,985,000","6,987",2010-06-30,KRDRVOPK2I,2010-07-08,237.5,220.75,220.85
301E7237,코스피200 P 201007 237.5,19.45,76,"151,870,000","6,971",2010-07-01,KRDRVOPK2I,2010-07-08,237.5,218.90,218.65
301E7237,코스피200 P 201007 237.5,20.40,60,"117,245,000","6,957",2010-07-02,KRDRVOPK2I,2010-07-08,237.5,217.35,217.01
301E7237,코스피200 P 201007 237.5,19.95,13,"26,375,000","6,953",2010-07-05,KRDRVOPK2I,2010-07-08,237.5,217.95,217.47
301E7237,코스피200 P 201007 237.5,18.25,12,"25,030,000","6,953",2010-07-06,KRDRVOPK2I,2010-07-08,237.5,219.30,219.12
301E7237,코스피200 P 201007 237.5,20.10,17,"33,745,000","6,948",2010-07-07,KRDRVOPK2I,2010-07-08,237.5,217.90,217.45
301E7237,코스피200 P 201007 237.5,16.75,269,"448,430,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,237.5,221.80,220.78
