ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9250,코스피200 P 201309 250.0,5.75,364,"972,525,000",295,2013-03-15,KRDRVOPK2I,2013-09-12,250.0,263.40,260.84
301H9250,코스피200 P 201309 250.0,6.45,254,"816,475,000",446,2013-03-18,KRDRVOPK2I,2013-09-12,250.0,260.30,258.30
301H9250,코스피200 P 201309 250.0,6.50,42,"126,075,000",464,2013-03-19,KRDRVOPK2I,2013-09-12,250.0,260.30,259.79
301H9250,코스피200 P 201309 250.0,7.10,65,"225,750,000",478,2013-03-20,KRDRVOPK2I,2013-09-12,250.0,258.50,257.04
301H9250,코스피200 P 201309 250.0,7.70,31,"112,975,000",477,2013-03-21,KRDRVOPK2I,2013-09-12,250.0,256.35,255.82
301H9250,코스피200 P 201309 250.0,7.40,12,"45,050,000",483,2013-03-22,KRDRVOPK2I,2013-09-12,250.0,256.30,255.33
301H9250,코스피200 P 201309 250.0,5.35,26,"75,550,000",495,2013-03-25,KRDRVOPK2I,2013-09-12,250.0,261.55,259.58
301H9250,코스피200 P 201309 250.0,5.20,28,"75,075,000",508,2013-03-26,KRDRVOPK2I,2013-09-12,250.0,261.80,260.54
301H9250,코스피200 P 201309 250.0,4.80,105,"246,275,000",570,2013-03-27,KRDRVOPK2I,2013-09-12,250.0,263.90,261.86
301H9250,코스피200 P 201309 250.0,5.00,22,"55,175,000",564,2013-03-28,KRDRVOPK2I,2013-09-12,250.0,263.90,261.86
301H9250,코스피200 P 201309 250.0,4.50,222,"470,650,000",657,2013-03-29,KRDRVOPK2I,2013-09-12,250.0,264.90,263.39
301H9250,코스피200 P 201309 250.0,4.75,25,"58,325,000",666,2013-04-01,KRDRVOPK2I,2013-09-12,250.0,264.65,262.27
301H9250,코스피200 P 201309 250.0,5.45,137,"380,575,000",640,2013-04-02,KRDRVOPK2I,2013-09-12,250.0,262.20,260.79
301H9250,코스피200 P 201309 250.0,5.65,46,"132,425,000",614,2013-04-03,KRDRVOPK2I,2013-09-12,250.0,262.00,260.36
301H9250,코스피200 P 201309 250.0,7.35,108,"381,975,000",642,2013-04-04,KRDRVOPK2I,2013-09-12,250.0,257.25,257.05
301H9250,코스피200 P 201309 250.0,9.60,39,"183,975,000",636,2013-04-05,KRDRVOPK2I,2013-09-12,250.0,253.75,252.77
301H9250,코스피200 P 201309 250.0,9.20,24,"109,750,000",638,2013-04-08,KRDRVOPK2I,2013-09-12,250.0,253.80,252.39
301H9250,코스피200 P 201309 250.0,9.55,28,"135,775,000",624,2013-04-09,KRDRVOPK2I,2013-09-12,250.0,253.35,252.53
301H9250,코스피200 P 201309 250.0,8.85,9,"39,575,000",626,2013-04-10,KRDRVOPK2I,2013-09-12,250.0,255.55,254.34
301H9250,코스피200 P 201309 250.0,7.70,10,"41,275,000",625,2013-04-11,KRDRVOPK2I,2013-09-12,250.0,256.90,256.18
301H9250,코스피200 P 201309 250.0,9.05,42,"164,200,000",621,2013-04-12,KRDRVOPK2I,2013-09-12,250.0,251.30,252.00
301H9250,코스피200 P 201309 250.0,8.85,32,"155,525,000",613,2013-04-15,KRDRVOPK2I,2013-09-12,250.0,252.20,251.51
301H9250,코스피200 P 201309 250.0,9.25,8,"38,350,000",614,2013-04-16,KRDRVOPK2I,2013-09-12,250.0,253.15,251.78
301H9250,코스피200 P 201309 250.0,8.80,2,"8,800,000",612,2013-04-17,KRDRVOPK2I,2013-09-12,250.0,252.35,251.51
301H9250,코스피200 P 201309 250.0,9.90,11,"54,200,000",615,2013-04-18,KRDRVOPK2I,2013-09-12,250.0,248.15,247.85
301H9250,코스피200 P 201309 250.0,9.25,14,"66,250,000",620,2013-04-19,KRDRVOPK2I,2013-09-12,250.0,249.45,248.77
301H9250,코스피200 P 201309 250.0,8.10,20,"83,125,000",629,2013-04-22,KRDRVOPK2I,2013-09-12,250.0,252.00,251.46
301H9250,코스피200 P 201309 250.0,8.50,12,"52,025,000",638,2013-04-23,KRDRVOPK2I,2013-09-12,250.0,250.70,250.01
301H9250,코스피200 P 201309 250.0,7.40,5,"18,950,000",639,2013-04-24,KRDRVOPK2I,2013-09-12,250.0,253.20,252.00
301H9250,코스피200 P 201309 250.0,6.85,26,"92,575,000",653,2013-04-25,KRDRVOPK2I,2013-09-12,250.0,254.70,254.49
301H9250,코스피200 P 201309 250.0,7.15,47,"168,225,000",656,2013-04-26,KRDRVOPK2I,2013-09-12,250.0,254.40,253.04
301H9250,코스피200 P 201309 250.0,7.35,19,"69,850,000",670,2013-04-29,KRDRVOPK2I,2013-09-12,250.0,253.55,252.25
301H9250,코스피200 P 201309 250.0,5.85,118,"348,300,000",767,2013-04-30,KRDRVOPK2I,2013-09-12,250.0,257.15,255.72
301H9250,코스피200 P 201309 250.0,6.15,22,"67,400,000",759,2013-05-02,KRDRVOPK2I,2013-09-12,250.0,255.70,254.92
301H9250,코스피200 P 201309 250.0,5.85,16,"47,825,000",767,2013-05-03,KRDRVOPK2I,2013-09-12,250.0,256.30,256.02
301H9250,코스피200 P 201309 250.0,5.70,136,"347,200,000",804,2013-05-06,KRDRVOPK2I,2013-09-12,250.0,255.55,255.20
301H9250,코스피200 P 201309 250.0,6.15,7,"21,575,000",808,2013-05-07,KRDRVOPK2I,2013-09-12,250.0,255.10,253.84
301H9250,코스피200 P 201309 250.0,6.00,34,"101,475,000",830,2013-05-08,KRDRVOPK2I,2013-09-12,250.0,255.15,254.02
301H9250,코스피200 P 201309 250.0,4.85,140,"347,500,000",856,2013-05-09,KRDRVOPK2I,2013-09-12,250.0,258.80,257.53
301H9250,코스피200 P 201309 250.0,6.80,198,"614,350,000",960,2013-05-10,KRDRVOPK2I,2013-09-12,250.0,252.80,252.72
301H9250,코스피200 P 201309 250.0,6.25,33,"109,400,000",960,2013-05-13,KRDRVOPK2I,2013-09-12,250.0,254.00,253.29
301H9250,코스피200 P 201309 250.0,5.05,73,"185,850,000",977,2013-05-14,KRDRVOPK2I,2013-09-12,250.0,256.85,256.29
301H9250,코스피200 P 201309 250.0,5.25,46,"122,325,000","1,005",2013-05-15,KRDRVOPK2I,2013-09-12,250.0,256.55,256.60
301H9250,코스피200 P 201309 250.0,4.50,419,"880,425,000","1,236",2013-05-16,KRDRVOPK2I,2013-09-12,250.0,259.35,258.99
301H9250,코스피200 P 201309 250.0,4.70,24,"54,950,000","1,231",2013-05-20,KRDRVOPK2I,2013-09-12,250.0,259.40,258.60
301H9250,코스피200 P 201309 250.0,4.50,63,"145,250,000","1,235",2013-05-21,KRDRVOPK2I,2013-09-12,250.0,259.10,258.18
301H9250,코스피200 P 201309 250.0,4.30,176,"362,775,000","1,321",2013-05-22,KRDRVOPK2I,2013-09-12,250.0,260.10,260.19
301H9250,코스피200 P 201309 250.0,5.40,119,"294,500,000","1,304",2013-05-23,KRDRVOPK2I,2013-09-12,250.0,257.15,256.66
301H9250,코스피200 P 201309 250.0,5.10,112,"292,100,000","1,247",2013-05-24,KRDRVOPK2I,2013-09-12,250.0,257.80,257.32
301H9250,코스피200 P 201309 250.0,4.60,49,"116,125,000","1,244",2013-05-27,KRDRVOPK2I,2013-09-12,250.0,258.70,258.19
301H9250,코스피200 P 201309 250.0,4.10,176,"374,125,000","1,364",2013-05-28,KRDRVOPK2I,2013-09-12,250.0,259.70,258.59
301H9250,코스피200 P 201309 250.0,3.55,477,"865,750,000","1,602",2013-05-29,KRDRVOPK2I,2013-09-12,250.0,261.55,260.92
301H9250,코스피200 P 201309 250.0,3.50,126,"214,550,000","1,671",2013-05-30,KRDRVOPK2I,2013-09-12,250.0,261.85,261.21
301H9250,코스피200 P 201309 250.0,3.30,131,"207,840,000","1,662",2013-05-31,KRDRVOPK2I,2013-09-12,250.0,262.30,261.47
301H9250,코스피200 P 201309 250.0,3.40,112,"194,150,000","1,653",2013-06-03,KRDRVOPK2I,2013-09-12,250.0,261.30,260.29
301H9250,코스피200 P 201309 250.0,3.50,163,"305,475,000","1,610",2013-06-04,KRDRVOPK2I,2013-09-12,250.0,260.85,260.54
301H9250,코스피200 P 201309 250.0,4.85,158,"346,125,000","1,598",2013-06-05,KRDRVOPK2I,2013-09-12,250.0,256.55,256.51
301H9250,코스피200 P 201309 250.0,6.85,362,"1,099,100,000","1,580",2013-06-07,KRDRVOPK2I,2013-09-12,250.0,251.10,251.20
301H9250,코스피200 P 201309 250.0,6.15,97,"326,175,000","1,546",2013-06-10,KRDRVOPK2I,2013-09-12,250.0,252.70,252.20
301H9250,코스피200 P 201309 250.0,6.65,147,"534,425,000","1,501",2013-06-11,KRDRVOPK2I,2013-09-12,250.0,250.75,250.19
301H9250,코스피200 P 201309 250.0,7.35,126,"473,525,000","1,479",2013-06-12,KRDRVOPK2I,2013-09-12,250.0,248.85,248.50
301H9250,코스피200 P 201309 250.0,9.60,92,"426,125,000","1,424",2013-06-13,KRDRVOPK2I,2013-09-12,250.0,245.55,244.49
301H9250,코스피200 P 201309 250.0,9.75,23,"109,225,000","1,425",2013-06-14,KRDRVOPK2I,2013-09-12,250.0,245.85,245.36
301H9250,코스피200 P 201309 250.0,9.35,37,"173,750,000","1,425",2013-06-17,KRDRVOPK2I,2013-09-12,250.0,246.50,244.77
301H9250,코스피200 P 201309 250.0,8.45,22,"100,875,000","1,429",2013-06-18,KRDRVOPK2I,2013-09-12,250.0,247.70,247.13
301H9250,코스피200 P 201309 250.0,9.10,26,"121,875,000","1,425",2013-06-19,KRDRVOPK2I,2013-09-12,250.0,246.70,245.44
301H9250,코스피200 P 201309 250.0,13.10,109,"682,575,000","1,398",2013-06-20,KRDRVOPK2I,2013-09-12,250.0,240.35,240.26
301H9250,코스피200 P 201309 250.0,15.75,55,"448,200,000","1,388",2013-06-21,KRDRVOPK2I,2013-09-12,250.0,236.65,236.57
301H9250,코스피200 P 201309 250.0,16.20,154,"1,264,475,000","1,345",2013-06-24,KRDRVOPK2I,2013-09-12,250.0,233.60,233.47
301H9250,코스피200 P 201309 250.0,15.90,33,"307,175,000","1,340",2013-06-25,KRDRVOPK2I,2013-09-12,250.0,234.10,231.75
301H9250,코스피200 P 201309 250.0,19.20,65,"621,050,000","1,309",2013-06-26,KRDRVOPK2I,2013-09-12,250.0,232.15,231.52
301H9250,코스피200 P 201309 250.0,13.80,18,"128,450,000","1,310",2013-06-27,KRDRVOPK2I,2013-09-12,250.0,239.60,238.65
301H9250,코스피200 P 201309 250.0,11.75,9,"51,375,000","1,314",2013-06-28,KRDRVOPK2I,2013-09-12,250.0,242.00,242.27
301H9250,코스피200 P 201309 250.0,11.40,23,"135,925,000","1,320",2013-07-01,KRDRVOPK2I,2013-09-12,250.0,242.30,241.05
301H9250,코스피200 P 201309 250.0,11.30,54,"323,350,000","1,362",2013-07-02,KRDRVOPK2I,2013-09-12,250.0,242.25,240.80
301H9250,코스피200 P 201309 250.0,15.25,19,"134,050,000","1,354",2013-07-03,KRDRVOPK2I,2013-09-12,250.0,237.45,236.63
301H9250,코스피200 P 201309 250.0,13.05,2,"13,775,000","1,356",2013-07-04,KRDRVOPK2I,2013-09-12,250.0,239.30,238.56
301H9250,코스피200 P 201309 250.0,13.50,5,"34,475,000","1,355",2013-07-05,KRDRVOPK2I,2013-09-12,250.0,239.15,237.28
301H9250,코스피200 P 201309 250.0,15.90,133,"1,054,000,000","1,291",2013-07-08,KRDRVOPK2I,2013-09-12,250.0,235.95,235.12
301H9250,코스피200 P 201309 250.0,14.00,50,"389,675,000","1,288",2013-07-09,KRDRVOPK2I,2013-09-12,250.0,238.45,236.94
301H9250,코스피200 P 201309 250.0,14.85,91,"693,050,000","1,272",2013-07-10,KRDRVOPK2I,2013-09-12,250.0,236.40,236.23
301H9250,코스피200 P 201309 250.0,9.95,194,"961,000,000","1,379",2013-07-11,KRDRVOPK2I,2013-09-12,250.0,244.20,243.88
301H9250,코스피200 P 201309 250.0,10.40,76,"390,825,000","1,387",2013-07-12,KRDRVOPK2I,2013-09-12,250.0,243.45,242.72
301H9250,코스피200 P 201309 250.0,10.20,102,"546,075,000","1,364",2013-07-15,KRDRVOPK2I,2013-09-12,250.0,244.90,243.43
301H9250,코스피200 P 201309 250.0,10.95,41,"214,800,000","1,343",2013-07-16,KRDRVOPK2I,2013-09-12,250.0,242.65,242.02
301H9250,코스피200 P 201309 250.0,9.00,55,"245,150,000","1,349",2013-07-17,KRDRVOPK2I,2013-09-12,250.0,244.65,244.82
301H9250,코스피200 P 201309 250.0,10.35,5,"25,475,000","1,349",2013-07-18,KRDRVOPK2I,2013-09-12,250.0,243.45,242.92
301H9250,코스피200 P 201309 250.0,10.60,6,"32,200,000","1,352",2013-07-19,KRDRVOPK2I,2013-09-12,250.0,243.00,242.03
301H9250,코스피200 P 201309 250.0,9.80,18,"86,950,000","1,352",2013-07-22,KRDRVOPK2I,2013-09-12,250.0,243.70,243.18
301H9250,코스피200 P 201309 250.0,7.45,205,"761,025,000","1,320",2013-07-23,KRDRVOPK2I,2013-09-12,250.0,247.15,246.63
301H9250,코스피200 P 201309 250.0,7.00,149,"523,150,000","1,362",2013-07-24,KRDRVOPK2I,2013-09-12,250.0,247.75,247.84
301H9250,코스피200 P 201309 250.0,6.90,170,"539,625,000","1,423",2013-07-25,KRDRVOPK2I,2013-09-12,250.0,247.90,247.71
301H9250,코스피200 P 201309 250.0,5.95,121,"376,725,000","1,438",2013-07-26,KRDRVOPK2I,2013-09-12,250.0,248.85,247.80
301H9250,코스피200 P 201309 250.0,6.50,122,"394,825,000","1,465",2013-07-29,KRDRVOPK2I,2013-09-12,250.0,247.70,246.53
301H9250,코스피200 P 201309 250.0,5.55,314,"865,325,000","1,582",2013-07-30,KRDRVOPK2I,2013-09-12,250.0,249.35,248.78
301H9250,코스피200 P 201309 250.0,6.15,172,"480,775,000","1,609",2013-07-31,KRDRVOPK2I,2013-09-12,250.0,248.40,247.99
301H9250,코스피200 P 201309 250.0,5.15,356,"925,000,000","1,684",2013-08-01,KRDRVOPK2I,2013-09-12,250.0,249.70,248.89
301H9250,코스피200 P 201309 250.0,4.60,940,"2,036,775,000","1,889",2013-08-02,KRDRVOPK2I,2013-09-12,250.0,250.35,249.33
301H9250,코스피200 P 201309 250.0,5.00,877,"2,041,675,000","1,876",2013-08-05,KRDRVOPK2I,2013-09-12,250.0,249.05,248.25
301H9250,코스피200 P 201309 250.0,6.20,908,"2,807,000,000","1,888",2013-08-06,KRDRVOPK2I,2013-09-12,250.0,246.50,246.80
