ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,265.0,249.45,248.53
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,265.0,248.35,248.00
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,265.0,248.90,247.88
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,265.0,247.95,247.26
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,265.0,249.90,249.39
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,265.0,248.70,248.32
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,265.0,248.50,248.13
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,265.0,249.20,248.92
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,265.0,249.15,248.69
201LA265,코스피200 C 201610 265.0,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,265.0,246.45,246.27
201LA265,코스피200 C 201610 265.0,1.95,1,"975,000",1,2016-04-29,KRDRVOPK2I,2016-10-13,265.0,245.35,245.20
201LA265,코스피200 C 201610 265.0,-,0,0,1,2016-05-02,KRDRVOPK2I,2016-10-13,265.0,244.25,243.47
201LA265,코스피200 C 201610 265.0,1.95,1,"975,000",2,2016-05-03,KRDRVOPK2I,2016-10-13,265.0,244.45,244.29
201LA265,코스피200 C 201610 265.0,-,0,0,2,2016-05-04,KRDRVOPK2I,2016-10-13,265.0,243.35,243.31
201LA265,코스피200 C 201610 265.0,-,0,0,2,2016-05-09,KRDRVOPK2I,2016-10-13,265.0,242.55,242.23
201LA265,코스피200 C 201610 265.0,-,0,0,2,2016-05-10,KRDRVOPK2I,2016-10-13,265.0,243.80,243.68
201LA265,코스피200 C 201610 265.0,-,0,0,2,2016-05-11,KRDRVOPK2I,2016-10-13,265.0,242.80,243.07
201LA265,코스피200 C 201610 265.0,-,0,0,2,2016-05-12,KRDRVOPK2I,2016-10-13,265.0,242.90,242.34
201LA265,코스피200 C 201610 265.0,1.10,38,"20,535,000",32,2016-05-13,KRDRVOPK2I,2016-10-13,265.0,240.40,240.60
201LA265,코스피200 C 201610 265.0,-,0,0,32,2016-05-16,KRDRVOPK2I,2016-10-13,265.0,241.20,240.82
201LA265,코스피200 C 201610 265.0,-,0,0,32,2016-05-17,KRDRVOPK2I,2016-10-13,265.0,241.25,241.03
201LA265,코스피200 C 201610 265.0,0.69,10,"3,370,000",42,2016-05-18,KRDRVOPK2I,2016-10-13,265.0,239.30,239.82
201LA265,코스피200 C 201610 265.0,0.72,17,"5,860,000",59,2016-05-19,KRDRVOPK2I,2016-10-13,265.0,238.90,239.04
201LA265,코스피200 C 201610 265.0,0.72,1,"360,000",60,2016-05-20,KRDRVOPK2I,2016-10-13,265.0,239.05,238.74
201LA265,코스피200 C 201610 265.0,-,0,0,60,2016-05-23,KRDRVOPK2I,2016-10-13,265.0,239.75,239.85
201LA265,코스피200 C 201610 265.0,-,0,0,60,2016-05-24,KRDRVOPK2I,2016-10-13,265.0,238.10,237.65
201LA265,코스피200 C 201610 265.0,-,0,0,60,2016-05-25,KRDRVOPK2I,2016-10-13,265.0,241.30,240.91
201LA265,코스피200 C 201610 265.0,0.80,7,"2,985,000",63,2016-05-26,KRDRVOPK2I,2016-10-13,265.0,241.20,240.58
201LA265,코스피200 C 201610 265.0,0.80,3,"1,200,000",62,2016-05-27,KRDRVOPK2I,2016-10-13,265.0,242.15,241.85
201LA265,코스피200 C 201610 265.0,0.78,4,"1,580,000",58,2016-05-30,KRDRVOPK2I,2016-10-13,265.0,241.75,241.73
201LA265,코스피200 C 201610 265.0,1.07,6,"3,260,000",55,2016-05-31,KRDRVOPK2I,2016-10-13,265.0,243.35,243.63
201LA265,코스피200 C 201610 265.0,1.04,32,"16,275,000",31,2016-06-01,KRDRVOPK2I,2016-10-13,265.0,243.70,243.58
201LA265,코스피200 C 201610 265.0,-,0,0,31,2016-06-02,KRDRVOPK2I,2016-10-13,265.0,244.20,244.18
201LA265,코스피200 C 201610 265.0,1.09,2,"1,085,000",32,2016-06-03,KRDRVOPK2I,2016-10-13,265.0,244.60,244.39
201LA265,코스피200 C 201610 265.0,1.51,22,"16,550,000",54,2016-06-07,KRDRVOPK2I,2016-10-13,265.0,247.90,247.85
201LA265,코스피200 C 201610 265.0,-,0,0,54,2016-06-08,KRDRVOPK2I,2016-10-13,265.0,249.85,250.04
201LA265,코스피200 C 201610 265.0,-,0,0,54,2016-06-09,KRDRVOPK2I,2016-10-13,265.0,249.50,250.19
201LA265,코스피200 C 201610 265.0,-,0,0,54,2016-06-10,KRDRVOPK2I,2016-10-13,265.0,250.30,248.96
201LA265,코스피200 C 201610 265.0,1.34,16,"11,745,000",66,2016-06-13,KRDRVOPK2I,2016-10-13,265.0,244.75,244.05
201LA265,코스피200 C 201610 265.0,-,0,0,66,2016-06-14,KRDRVOPK2I,2016-10-13,265.0,244.05,243.35
201LA265,코스피200 C 201610 265.0,1.14,1,"570,000",67,2016-06-15,KRDRVOPK2I,2016-10-13,265.0,244.15,243.30
201LA265,코스피200 C 201610 265.0,0.94,9,"4,360,000",60,2016-06-16,KRDRVOPK2I,2016-10-13,265.0,242.05,241.61
201LA265,코스피200 C 201610 265.0,1.08,1,"540,000",61,2016-06-17,KRDRVOPK2I,2016-10-13,265.0,242.75,241.63
201LA265,코스피200 C 201610 265.0,-,0,0,61,2016-06-20,KRDRVOPK2I,2016-10-13,265.0,245.70,245.17
201LA265,코스피200 C 201610 265.0,1.42,1,"710,000",60,2016-06-21,KRDRVOPK2I,2016-10-13,265.0,245.75,245.34
201LA265,코스피200 C 201610 265.0,-,0,0,60,2016-06-22,KRDRVOPK2I,2016-10-13,265.0,247.40,246.75
201LA265,코스피200 C 201610 265.0,-,0,0,60,2016-06-23,KRDRVOPK2I,2016-10-13,265.0,247.20,246.31
201LA265,코스피200 C 201610 265.0,1.10,13,"7,900,000",57,2016-06-24,KRDRVOPK2I,2016-10-13,265.0,238.95,239.21
201LA265,코스피200 C 201610 265.0,-,0,0,57,2016-06-27,KRDRVOPK2I,2016-10-13,265.0,239.80,239.28
201LA265,코스피200 C 201610 265.0,0.85,2,"850,000",59,2016-06-28,KRDRVOPK2I,2016-10-13,265.0,240.60,240.08
201LA265,코스피200 C 201610 265.0,0.89,7,"3,120,000",66,2016-06-29,KRDRVOPK2I,2016-10-13,265.0,242.90,242.32
201LA265,코스피200 C 201610 265.0,0.80,2,"845,000",66,2016-06-30,KRDRVOPK2I,2016-10-13,265.0,244.25,244.14
201LA265,코스피200 C 201610 265.0,1.08,11,"5,960,000",73,2016-07-01,KRDRVOPK2I,2016-10-13,265.0,246.95,246.52
201LA265,코스피200 C 201610 265.0,1.15,9,"5,225,000",82,2016-07-04,KRDRVOPK2I,2016-10-13,265.0,248.05,247.62
201LA265,코스피200 C 201610 265.0,1.02,22,"11,275,000",104,2016-07-05,KRDRVOPK2I,2016-10-13,265.0,247.40,246.91
201LA265,코스피200 C 201610 265.0,0.58,34,"10,590,000",90,2016-07-06,KRDRVOPK2I,2016-10-13,265.0,242.15,241.86
201LA265,코스피200 C 201610 265.0,0.76,225,"85,315,000",315,2016-07-07,KRDRVOPK2I,2016-10-13,265.0,244.90,244.60
201LA265,코스피200 C 201610 265.0,0.70,35,"13,320,000",350,2016-07-08,KRDRVOPK2I,2016-10-13,265.0,244.15,243.43
201LA265,코스피200 C 201610 265.0,1.08,395,"203,230,000",706,2016-07-11,KRDRVOPK2I,2016-10-13,265.0,247.30,246.99
201LA265,코스피200 C 201610 265.0,1.06,63,"36,485,000",769,2016-07-12,KRDRVOPK2I,2016-10-13,265.0,247.55,247.14
201LA265,코스피200 C 201610 265.0,1.31,29,"22,160,000",756,2016-07-13,KRDRVOPK2I,2016-10-13,265.0,249.35,249.25
201LA265,코스피200 C 201610 265.0,1.49,1,"745,000",755,2016-07-14,KRDRVOPK2I,2016-10-13,265.0,250.00,249.80
201LA265,코스피200 C 201610 265.0,1.47,171,"135,780,000",847,2016-07-15,KRDRVOPK2I,2016-10-13,265.0,251.25,251.02
201LA265,코스피200 C 201610 265.0,1.52,16,"12,120,000",839,2016-07-18,KRDRVOPK2I,2016-10-13,265.0,251.65,251.52
201LA265,코스피200 C 201610 265.0,1.35,6,"4,075,000",837,2016-07-19,KRDRVOPK2I,2016-10-13,265.0,251.00,250.97
201LA265,코스피200 C 201610 265.0,1.18,58,"34,190,000",869,2016-07-20,KRDRVOPK2I,2016-10-13,265.0,250.90,250.66
201LA265,코스피200 C 201610 265.0,1.14,231,"131,985,000",893,2016-07-21,KRDRVOPK2I,2016-10-13,265.0,250.90,250.44
201LA265,코스피200 C 201610 265.0,1.06,475,"257,125,000","1,344",2016-07-22,KRDRVOPK2I,2016-10-13,265.0,250.75,250.04
201LA265,코스피200 C 201610 265.0,1.04,22,"12,620,000","1,360",2016-07-25,KRDRVOPK2I,2016-10-13,265.0,250.85,250.65
201LA265,코스피200 C 201610 265.0,1.37,344,"199,470,000","1,429",2016-07-26,KRDRVOPK2I,2016-10-13,265.0,253.30,252.72
201LA265,코스피200 C 201610 265.0,1.43,31,"21,955,000","1,430",2016-07-27,KRDRVOPK2I,2016-10-13,265.0,253.35,252.73
