ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3235,코스피200 P 201203 235.0,18.60,37,"70,520,000",37,2011-09-09,KRDRVOPK2I,2012-03-08,235.0,233.60,233.40
301G3235,코스피200 P 201203 235.0,-,0,0,37,2011-09-14,KRDRVOPK2I,2012-03-08,235.0,226.10,225.15
301G3235,코스피200 P 201203 235.0,-,0,0,37,2011-09-15,KRDRVOPK2I,2012-03-08,235.0,230.15,228.58
301G3235,코스피200 P 201203 235.0,-,0,0,37,2011-09-16,KRDRVOPK2I,2012-03-08,235.0,239.00,237.50
301G3235,코스피200 P 201203 235.0,19.00,200,"377,250,000",227,2011-09-19,KRDRVOPK2I,2012-03-08,235.0,236.60,235.32
301G3235,코스피200 P 201203 235.0,18.80,110,"206,800,000",327,2011-09-20,KRDRVOPK2I,2012-03-08,235.0,238.90,237.53
301G3235,코스피200 P 201203 235.0,16.70,10,"16,700,000",337,2011-09-21,KRDRVOPK2I,2012-03-08,235.0,240.75,239.51
301G3235,코스피200 P 201203 235.0,21.55,1,"2,155,000",337,2011-09-22,KRDRVOPK2I,2012-03-08,235.0,231.00,232.05
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-09-23,KRDRVOPK2I,2012-03-08,235.0,218.90,218.62
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-09-26,KRDRVOPK2I,2012-03-08,235.0,214.35,214.18
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-09-27,KRDRVOPK2I,2012-03-08,235.0,228.30,225.29
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-09-28,KRDRVOPK2I,2012-03-08,235.0,224.25,223.82
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-09-29,KRDRVOPK2I,2012-03-08,235.0,229.55,230.37
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-09-30,KRDRVOPK2I,2012-03-08,235.0,228.80,230.41
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-10-04,KRDRVOPK2I,2012-03-08,235.0,221.00,221.93
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-10-05,KRDRVOPK2I,2012-03-08,235.0,218.80,217.34
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-10-06,KRDRVOPK2I,2012-03-08,235.0,225.55,223.94
301G3235,코스피200 P 201203 235.0,-,0,0,337,2011-10-07,KRDRVOPK2I,2012-03-08,235.0,229.85,230.27
301G3235,코스피200 P 201203 235.0,21.10,10,"21,150,000",342,2011-10-10,KRDRVOPK2I,2012-03-08,235.0,231.35,230.82
301G3235,코스피200 P 201203 235.0,18.70,14,"26,230,000",356,2011-10-11,KRDRVOPK2I,2012-03-08,235.0,235.30,234.80
301G3235,코스피200 P 201203 235.0,17.45,21,"40,175,000",358,2011-10-12,KRDRVOPK2I,2012-03-08,235.0,236.60,236.66
301G3235,코스피200 P 201203 235.0,14.70,476,"722,620,000",813,2011-10-13,KRDRVOPK2I,2012-03-08,235.0,238.30,238.09
301G3235,코스피200 P 201203 235.0,14.70,78,"121,280,000",869,2011-10-14,KRDRVOPK2I,2012-03-08,235.0,240.60,239.67
301G3235,코스피200 P 201203 235.0,13.10,"4,514","5,876,025,000","4,820",2011-10-17,KRDRVOPK2I,2012-03-08,235.0,243.80,243.49
301G3235,코스피200 P 201203 235.0,14.90,498,"741,870,000","4,901",2011-10-18,KRDRVOPK2I,2012-03-08,235.0,239.00,239.89
301G3235,코스피200 P 201203 235.0,13.45,145,"199,140,000","4,840",2011-10-19,KRDRVOPK2I,2012-03-08,235.0,243.35,242.11
301G3235,코스피200 P 201203 235.0,17.30,72,"104,500,000","4,814",2011-10-20,KRDRVOPK2I,2012-03-08,235.0,234.90,235.57
301G3235,코스피200 P 201203 235.0,15.35,16,"25,695,000","4,825",2011-10-21,KRDRVOPK2I,2012-03-08,235.0,239.80,240.02
301G3235,코스피200 P 201203 235.0,11.80,3,"3,610,000","4,824",2011-10-24,KRDRVOPK2I,2012-03-08,235.0,248.15,248.21
301G3235,코스피200 P 201203 235.0,11.70,20,"23,275,000","4,828",2011-10-25,KRDRVOPK2I,2012-03-08,235.0,248.20,247.20
301G3235,코스피200 P 201203 235.0,11.90,147,"177,455,000","4,781",2011-10-26,KRDRVOPK2I,2012-03-08,235.0,247.25,247.56
301G3235,코스피200 P 201203 235.0,9.60,209,"219,785,000","4,732",2011-10-27,KRDRVOPK2I,2012-03-08,235.0,251.80,251.20
301G3235,코스피200 P 201203 235.0,8.50,67,"51,910,000","4,733",2011-10-28,KRDRVOPK2I,2012-03-08,235.0,252.85,252.47
