ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB210,코스피200 P 200911 210.0,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,210.0,207.00,206.46
301DB210,코스피200 P 200911 210.0,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,210.0,200.45,200.52
301DB210,코스피200 P 200911 210.0,-,0,0,0,2009-08-18,KRDRVOPK2I,2009-11-12,210.0,201.20,201.33
301DB210,코스피200 P 200911 210.0,-,0,0,0,2009-08-19,KRDRVOPK2I,2009-11-12,210.0,201.30,201.08
301DB210,코스피200 P 200911 210.0,-,0,0,0,2009-08-20,KRDRVOPK2I,2009-11-12,210.0,205.50,205.22
301DB210,코스피200 P 200911 210.0,12.50,1,"1,250,000",1,2009-08-21,KRDRVOPK2I,2009-11-12,210.0,206.10,206.26
301DB210,코스피200 P 200911 210.0,9.55,25,"23,975,000",26,2009-08-24,KRDRVOPK2I,2009-11-12,210.0,210.00,210.60
301DB210,코스피200 P 200911 210.0,10.00,3,"2,945,000",28,2009-08-25,KRDRVOPK2I,2009-11-12,210.0,208.85,209.12
301DB210,코스피200 P 200911 210.0,9.30,21,"19,510,000",44,2009-08-26,KRDRVOPK2I,2009-11-12,210.0,210.70,210.62
301DB210,코스피200 P 200911 210.0,-,0,0,44,2009-08-27,KRDRVOPK2I,2009-11-12,210.0,209.05,208.62
301DB210,코스피200 P 200911 210.0,9.35,29,"26,890,000",70,2009-08-28,KRDRVOPK2I,2009-11-12,210.0,208.80,209.74
301DB210,코스피200 P 200911 210.0,10.40,56,"58,090,000",118,2009-08-31,KRDRVOPK2I,2009-11-12,210.0,206.75,207.44
301DB210,코스피200 P 200911 210.0,8.65,26,"24,060,000",144,2009-09-01,KRDRVOPK2I,2009-11-12,210.0,211.30,211.89
301DB210,코스피200 P 200911 210.0,8.30,101,"83,860,000",204,2009-09-02,KRDRVOPK2I,2009-11-12,210.0,210.50,210.51
301DB210,코스피200 P 200911 210.0,8.40,21,"17,540,000",215,2009-09-03,KRDRVOPK2I,2009-11-12,210.0,211.40,210.60
301DB210,코스피200 P 200911 210.0,8.60,300,"256,060,000",451,2009-09-04,KRDRVOPK2I,2009-11-12,210.0,210.20,209.81
301DB210,코스피200 P 200911 210.0,8.30,181,"147,685,000",593,2009-09-07,KRDRVOPK2I,2009-11-12,210.0,210.00,209.73
301DB210,코스피200 P 200911 210.0,7.50,168,"129,865,000",622,2009-09-08,KRDRVOPK2I,2009-11-12,210.0,211.40,211.40
301DB210,코스피200 P 200911 210.0,7.90,134,"107,295,000",697,2009-09-09,KRDRVOPK2I,2009-11-12,210.0,210.25,210.09
301DB210,코스피200 P 200911 210.0,5.80,624,"392,845,000","1,016",2009-09-10,KRDRVOPK2I,2009-11-12,210.0,214.95,214.92
301DB210,코스피200 P 200911 210.0,5.40,594,"326,630,000","1,145",2009-09-11,KRDRVOPK2I,2009-11-12,210.0,216.20,215.81
301DB210,코스피200 P 200911 210.0,5.90,455,"279,070,000","1,112",2009-09-14,KRDRVOPK2I,2009-11-12,210.0,214.30,213.42
301DB210,코스피200 P 200911 210.0,5.10,363,"196,665,000","1,240",2009-09-15,KRDRVOPK2I,2009-11-12,210.0,215.80,216.14
301DB210,코스피200 P 200911 210.0,3.85,"6,797","2,526,170,000","5,432",2009-09-16,KRDRVOPK2I,2009-11-12,210.0,220.25,220.53
