ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9270,KOSPI 200 콜옵션 0709 270.0,1.96,"2,106","647,784,000","1,524",2007-07-26,KRDRVOPK2I,2007-09-13,270.0,249.15,248.75
201B9270,KOSPI 200 콜옵션 0709 270.0,0.77,"19,017","2,060,642,000","9,336",2007-07-27,KRDRVOPK2I,2007-09-13,270.0,237.85,238.34
201B9270,KOSPI 200 콜옵션 0709 270.0,1.20,"15,391","1,236,193,000","8,567",2007-07-30,KRDRVOPK2I,2007-09-13,270.0,242.55,241.39
201B9270,KOSPI 200 콜옵션 0709 270.0,1.30,"9,763","1,054,353,000","11,499",2007-07-31,KRDRVOPK2I,2007-09-13,270.0,245.30,244.32
201B9270,KOSPI 200 콜옵션 0709 270.0,0.65,"16,705","1,334,203,000","10,505",2007-08-01,KRDRVOPK2I,2007-09-13,270.0,231.75,234.36
201B9270,KOSPI 200 콜옵션 0709 270.0,0.56,"18,526","1,280,858,000","11,268",2007-08-02,KRDRVOPK2I,2007-09-13,270.0,233.65,233.84
201B9270,KOSPI 200 콜옵션 0709 270.0,0.50,"17,426","1,135,669,000","18,931",2007-08-03,KRDRVOPK2I,2007-09-13,270.0,236.00,236.91
201B9270,KOSPI 200 콜옵션 0709 270.0,0.35,"19,370","661,845,000","26,205",2007-08-06,KRDRVOPK2I,2007-09-13,270.0,233.50,233.92
201B9270,KOSPI 200 콜옵션 0709 270.0,0.29,"21,211","735,205,000","31,494",2007-08-07,KRDRVOPK2I,2007-09-13,270.0,234.50,234.50
201B9270,KOSPI 200 콜옵션 0709 270.0,0.44,"41,620","1,466,891,000","41,953",2007-08-08,KRDRVOPK2I,2007-09-13,270.0,240.00,240.07
201B9270,KOSPI 200 콜옵션 0709 270.0,0.64,"93,852","6,668,081,000","62,178",2007-08-09,KRDRVOPK2I,2007-09-13,270.0,239.90,241.00
201B9270,KOSPI 200 콜옵션 0709 270.0,0.25,"436,031","14,522,015,000","143,201",2007-08-10,KRDRVOPK2I,2007-09-13,270.0,230.00,230.68
201B9270,KOSPI 200 콜옵션 0709 270.0,0.32,"617,092","16,734,900,000","166,023",2007-08-13,KRDRVOPK2I,2007-09-13,270.0,233.75,233.88
201B9270,KOSPI 200 콜옵션 0709 270.0,0.20,"799,610","17,264,170,000","176,959",2007-08-14,KRDRVOPK2I,2007-09-13,270.0,230.70,230.45
201B9270,KOSPI 200 콜옵션 0709 270.0,0.09,"481,645","4,816,913,000","208,325",2007-08-16,KRDRVOPK2I,2007-09-13,270.0,215.50,215.67
201B9270,KOSPI 200 콜옵션 0709 270.0,0.07,"378,693","3,103,204,000","267,660",2007-08-17,KRDRVOPK2I,2007-09-13,270.0,207.50,208.57
201B9270,KOSPI 200 콜옵션 0709 270.0,0.10,"449,385","4,307,320,000","260,379",2007-08-20,KRDRVOPK2I,2007-09-13,270.0,220.40,219.72
201B9270,KOSPI 200 콜옵션 0709 270.0,0.05,"610,793","4,802,459,000","270,070",2007-08-21,KRDRVOPK2I,2007-09-13,270.0,219.60,220.18
201B9270,KOSPI 200 콜옵션 0709 270.0,0.05,"357,083","1,646,051,000","250,411",2007-08-22,KRDRVOPK2I,2007-09-13,270.0,223.40,223.24
201B9270,KOSPI 200 콜옵션 0709 270.0,0.06,"294,842","2,115,831,000","241,711",2007-08-23,KRDRVOPK2I,2007-09-13,270.0,229.20,228.60
201B9270,KOSPI 200 콜옵션 0709 270.0,0.03,"372,860","1,650,668,000","259,426",2007-08-24,KRDRVOPK2I,2007-09-13,270.0,227.35,227.18
201B9270,코스피200 C 200709 270.0,0.03,"122,237","481,634,000","260,426",2007-08-27,KRDRVOPK2I,2007-09-13,270.0,229.30,228.65
201B9270,코스피200 C 200709 270.0,0.08,"734,959","4,172,784,000","298,414",2007-08-28,KRDRVOPK2I,2007-09-13,270.0,233.35,232.38
201B9270,코스피200 C 200709 270.0,0.13,"971,060","8,887,352,000","304,279",2007-08-29,KRDRVOPK2I,2007-09-13,270.0,233.70,232.32
201B9270,코스피200 C 200709 270.0,0.10,"1,026,781","15,306,923,000","394,077",2007-08-30,KRDRVOPK2I,2007-09-13,270.0,235.90,234.22
201B9270,코스피200 C 200709 270.0,0.17,"911,829","12,176,804,000","380,941",2007-08-31,KRDRVOPK2I,2007-09-13,270.0,239.00,238.28
201B9270,코스피200 C 200709 270.0,0.10,"496,317","5,823,708,000","429,494",2007-09-03,KRDRVOPK2I,2007-09-13,270.0,239.30,238.72
201B9270,코스피200 C 200709 270.0,0.05,"978,264","6,982,871,000","464,729",2007-09-04,KRDRVOPK2I,2007-09-13,270.0,237.90,237.91
201B9270,코스피200 C 200709 270.0,0.01,"763,322","3,446,401,000","560,897",2007-09-05,KRDRVOPK2I,2007-09-13,270.0,236.00,236.61
201B9270,코스피200 C 200709 270.0,0.01,"244,057","250,622,000","555,755",2007-09-06,KRDRVOPK2I,2007-09-13,270.0,240.10,239.61
201B9270,코스피200 C 200709 270.0,0.01,"157,942","160,556,000","482,633",2007-09-07,KRDRVOPK2I,2007-09-13,270.0,238.95,238.92
201B9270,코스피200 C 200709 270.0,0.01,"30,106","30,106,000","477,986",2007-09-10,KRDRVOPK2I,2007-09-13,270.0,232.00,232.44
201B9270,코스피200 C 200709 270.0,0.01,386,"386,000","477,914",2007-09-11,KRDRVOPK2I,2007-09-13,270.0,232.95,234.12
201B9270,코스피200 C 200709 270.0,0.01,408,"408,000","477,782",2007-09-12,KRDRVOPK2I,2007-09-13,270.0,229.65,229.44
201B9270,코스피200 C 200709 270.0,0.01,164,"164,000","477,886",2007-09-13,KRDRVOPK2I,2007-09-13,270.0,233.45,233.86
