ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC142,코스피200 P 200812 142.5,11.05,"5,656","5,767,900,000","2,560",2008-10-17,KRDRVOPK2I,2008-12-11,142.5,156.40,153.06
301CC142,코스피200 P 200812 142.5,9.10,"1,628","1,624,490,000","3,090",2008-10-20,KRDRVOPK2I,2008-12-11,142.5,159.30,157.51
301CC142,코스피200 P 200812 142.5,7.70,"1,468","1,075,110,000","2,721",2008-10-21,KRDRVOPK2I,2008-12-11,142.5,156.70,155.80
301CC142,코스피200 P 200812 142.5,11.15,"2,390","2,095,710,000","2,614",2008-10-22,KRDRVOPK2I,2008-12-11,142.5,145.50,148.13
301CC142,코스피200 P 200812 142.5,15.50,"1,196","1,988,530,000","2,995",2008-10-23,KRDRVOPK2I,2008-12-11,142.5,139.50,137.47
301CC142,코스피200 P 200812 142.5,26.20,430,"888,580,000","3,044",2008-10-24,KRDRVOPK2I,2008-12-11,142.5,125.55,123.27
301CC142,코스피200 P 200812 142.5,25.90,187,"502,560,000","2,866",2008-10-27,KRDRVOPK2I,2008-12-11,142.5,124.45,125.93
301CC142,코스피200 P 200812 142.5,23.60,5,"12,705,000","2,864",2008-10-28,KRDRVOPK2I,2008-12-11,142.5,133.50,132.42
301CC142,코스피200 P 200812 142.5,30.00,778,"1,091,925,000","2,513",2008-10-29,KRDRVOPK2I,2008-12-11,142.5,127.00,128.68
301CC142,코스피200 P 200812 142.5,17.15,27,"48,980,000","2,510",2008-10-30,KRDRVOPK2I,2008-12-11,142.5,139.70,144.42
301CC142,코스피200 P 200812 142.5,13.40,"2,845","3,877,105,000","3,437",2008-10-31,KRDRVOPK2I,2008-12-11,142.5,147.00,147.50
301CC142,코스피200 P 200812 142.5,11.15,264,"297,590,000","3,405",2008-11-03,KRDRVOPK2I,2008-12-11,142.5,150.55,148.81
301CC142,코스피200 P 200812 142.5,7.95,576,"478,035,000","3,609",2008-11-04,KRDRVOPK2I,2008-12-11,142.5,153.15,151.63
301CC142,코스피200 P 200812 142.5,5.80,"2,240","1,191,840,000","5,652",2008-11-05,KRDRVOPK2I,2008-12-11,142.5,157.25,154.93
301CC142,코스피200 P 200812 142.5,11.40,"2,963","3,029,650,000","8,281",2008-11-06,KRDRVOPK2I,2008-12-11,142.5,143.50,143.37
301CC142,코스피200 P 200812 142.5,9.40,"1,965","2,086,490,000","9,327",2008-11-07,KRDRVOPK2I,2008-12-11,142.5,149.80,148.44
301CC142,코스피200 P 200812 142.5,7.35,918,"810,090,000","9,462",2008-11-10,KRDRVOPK2I,2008-12-11,142.5,154.15,150.84
301CC142,코스피200 P 200812 142.5,9.05,"2,813","2,410,780,000","10,264",2008-11-11,KRDRVOPK2I,2008-12-11,142.5,149.15,147.67
301CC142,코스피200 P 200812 142.5,8.40,"2,761","2,558,600,000","11,281",2008-11-12,KRDRVOPK2I,2008-12-11,142.5,149.50,147.27
301CC142,코스피200 P 200812 142.5,13.00,"2,379","3,156,850,000","11,251",2008-11-13,KRDRVOPK2I,2008-12-11,142.5,141.00,142.70
301CC142,코스피200 P 200812 142.5,11.00,"15,984","18,031,915,000","13,824",2008-11-14,KRDRVOPK2I,2008-12-11,142.5,143.20,142.26
301CC142,코스피200 P 200812 142.5,12.40,"40,683","45,960,205,000","14,873",2008-11-17,KRDRVOPK2I,2008-12-11,142.5,140.35,140.57
301CC142,코스피200 P 200812 142.5,14.25,"12,553","15,624,295,000","14,937",2008-11-18,KRDRVOPK2I,2008-12-11,142.5,134.50,134.88
301CC142,코스피200 P 200812 142.5,15.45,"1,314","2,049,390,000","14,692",2008-11-19,KRDRVOPK2I,2008-12-11,142.5,132.90,132.33
301CC142,코스피200 P 200812 142.5,22.30,397,"830,115,000","14,554",2008-11-20,KRDRVOPK2I,2008-12-11,142.5,123.30,123.54
301CC142,코스피200 P 200812 142.5,16.10,"1,284","2,799,820,000","14,201",2008-11-21,KRDRVOPK2I,2008-12-11,142.5,131.20,130.76
301CC142,코스피200 P 200812 142.5,19.55,492,"819,030,000","14,189",2008-11-24,KRDRVOPK2I,2008-12-11,142.5,125.55,126.02
301CC142,코스피200 P 200812 142.5,15.95,510,"733,715,000","14,150",2008-11-25,KRDRVOPK2I,2008-12-11,142.5,128.60,128.01
301CC142,코스피200 P 200812 142.5,10.90,"1,610","1,983,685,000","13,965",2008-11-26,KRDRVOPK2I,2008-12-11,142.5,134.80,134.50
301CC142,코스피200 P 200812 142.5,6.90,"6,423","5,345,510,000","13,951",2008-11-27,KRDRVOPK2I,2008-12-11,142.5,140.40,139.17
301CC142,코스피200 P 200812 142.5,6.60,"9,558","6,368,475,000","14,539",2008-11-28,KRDRVOPK2I,2008-12-11,142.5,140.30,140.66
301CC142,코스피200 P 200812 142.5,7.90,"12,847","8,403,000,000","14,933",2008-12-01,KRDRVOPK2I,2008-12-11,142.5,138.30,138.33
301CC142,코스피200 P 200812 142.5,10.90,"3,042","3,110,020,000","14,454",2008-12-02,KRDRVOPK2I,2008-12-11,142.5,133.20,133.70
301CC142,코스피200 P 200812 142.5,10.35,"2,548","2,612,635,000","14,694",2008-12-03,KRDRVOPK2I,2008-12-11,142.5,133.50,133.62
301CC142,코스피200 P 200812 142.5,11.80,"2,994","2,933,955,000","14,658",2008-12-04,KRDRVOPK2I,2008-12-11,142.5,131.55,131.43
301CC142,코스피200 P 200812 142.5,9.20,"2,807","2,652,170,000","14,323",2008-12-05,KRDRVOPK2I,2008-12-11,142.5,133.70,134.33
301CC142,코스피200 P 200812 142.5,2.30,"116,635","34,698,345,000","27,659",2008-12-08,KRDRVOPK2I,2008-12-11,142.5,146.50,144.89
301CC142,코스피200 P 200812 142.5,1.90,"606,986","144,460,299,000","37,993",2008-12-09,KRDRVOPK2I,2008-12-11,142.5,145.55,145.20
301CC142,코스피200 P 200812 142.5,0.26,"1,403,623","79,302,429,000","139,580",2008-12-10,KRDRVOPK2I,2008-12-11,142.5,150.60,150.73
