ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-11,KRDRVOPK2I,2008-10-09,192.5,201.40,200.12
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-14,KRDRVOPK2I,2008-10-09,192.5,201.20,199.12
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-15,KRDRVOPK2I,2008-10-09,192.5,194.75,193.01
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-16,KRDRVOPK2I,2008-10-09,192.5,194.70,192.48
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-10-09,192.5,197.50,194.89
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-18,KRDRVOPK2I,2008-10-09,192.5,194.95,192.86
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-21,KRDRVOPK2I,2008-10-09,192.5,203.95,200.00
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-22,KRDRVOPK2I,2008-10-09,192.5,201.85,199.77
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-23,KRDRVOPK2I,2008-10-09,192.5,206.75,203.64
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-24,KRDRVOPK2I,2008-10-09,192.5,211.30,208.34
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-25,KRDRVOPK2I,2008-10-09,192.5,207.50,204.27
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-28,KRDRVOPK2I,2008-10-09,192.5,206.15,203.97
201CA192,코스피200 C 200810 192.5,-,0,0,0,2008-07-29,KRDRVOPK2I,2008-10-09,192.5,201.00,199.90
201CA192,코스피200 C 200810 192.5,16.25,1,"1,625,000",1,2008-07-30,KRDRVOPK2I,2008-10-09,192.5,203.70,201.82
201CA192,코스피200 C 200810 192.5,-,0,0,1,2008-07-31,KRDRVOPK2I,2008-10-09,192.5,205.05,204.12
201CA192,코스피200 C 200810 192.5,-,0,0,1,2008-08-01,KRDRVOPK2I,2008-10-09,192.5,202.50,201.43
201CA192,코스피200 C 200810 192.5,11.75,1,"1,175,000",1,2008-08-04,KRDRVOPK2I,2008-10-09,192.5,199.40,197.56
201CA192,코스피200 C 200810 192.5,-,0,0,1,2008-08-05,KRDRVOPK2I,2008-10-09,192.5,198.40,196.44
201CA192,코스피200 C 200810 192.5,14.40,2,"2,870,000",3,2008-08-06,KRDRVOPK2I,2008-10-09,192.5,203.65,202.28
201CA192,코스피200 C 200810 192.5,12.90,2,"2,620,000",3,2008-08-07,KRDRVOPK2I,2008-10-09,192.5,201.05,200.31
201CA192,코스피200 C 200810 192.5,-,0,0,3,2008-08-08,KRDRVOPK2I,2008-10-09,192.5,201.30,200.76
201CA192,코스피200 C 200810 192.5,-,0,0,3,2008-08-11,KRDRVOPK2I,2008-10-09,192.5,202.95,202.42
201CA192,코스피200 C 200810 192.5,-,0,0,3,2008-08-12,KRDRVOPK2I,2008-10-09,192.5,203.35,202.12
201CA192,코스피200 C 200810 192.5,13.05,2,"2,610,000",4,2008-08-13,KRDRVOPK2I,2008-10-09,192.5,201.05,200.26
201CA192,코스피200 C 200810 192.5,-,0,0,4,2008-08-14,KRDRVOPK2I,2008-10-09,192.5,204.00,201.50
201CA192,코스피200 C 200810 192.5,12.85,1,"1,285,000",3,2008-08-18,KRDRVOPK2I,2008-10-09,192.5,202.30,200.97
201CA192,코스피200 C 200810 192.5,10.70,8,"8,275,000",4,2008-08-19,KRDRVOPK2I,2008-10-09,192.5,198.20,197.56
201CA192,코스피200 C 200810 192.5,10.70,37,"39,650,000",37,2008-08-20,KRDRVOPK2I,2008-10-09,192.5,198.45,197.35
201CA192,코스피200 C 200810 192.5,8.40,135,"119,015,000",98,2008-08-21,KRDRVOPK2I,2008-10-09,192.5,194.60,193.85
201CA192,코스피200 C 200810 192.5,7.45,"1,711","1,178,260,000",766,2008-08-22,KRDRVOPK2I,2008-10-09,192.5,192.75,192.04
201CA192,코스피200 C 200810 192.5,8.00,455,"360,500,000",679,2008-08-25,KRDRVOPK2I,2008-10-09,192.5,193.55,192.99
201CA192,코스피200 C 200810 192.5,7.00,498,"369,455,000",823,2008-08-26,KRDRVOPK2I,2008-10-09,192.5,192.65,191.36
201CA192,코스피200 C 200810 192.5,7.15,"5,904","4,080,740,000","3,803",2008-08-27,KRDRVOPK2I,2008-10-09,192.5,192.90,191.60
201CA192,코스피200 C 200810 192.5,5.45,"4,281","2,680,065,000","5,876",2008-08-28,KRDRVOPK2I,2008-10-09,192.5,189.85,188.75
201CA192,코스피200 C 200810 192.5,5.00,"2,381","1,390,065,000","6,407",2008-08-29,KRDRVOPK2I,2008-10-09,192.5,189.10,188.96
201CA192,코스피200 C 200810 192.5,2.97,"4,106","1,462,459,000","7,441",2008-09-01,KRDRVOPK2I,2008-10-09,192.5,183.60,182.13
201CA192,코스피200 C 200810 192.5,2.61,"4,564","1,301,461,000","7,895",2008-09-02,KRDRVOPK2I,2008-10-09,192.5,183.30,182.41
