ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1245,코스피200 P 201201 245.0,-,0,0,0,2011-10-14,KRDRVOPK2I,2012-01-12,245.0,240.60,239.67
301G1245,코스피200 P 201201 245.0,-,0,0,0,2011-10-17,KRDRVOPK2I,2012-01-12,245.0,243.80,243.49
301G1245,코스피200 P 201201 245.0,-,0,0,0,2011-10-18,KRDRVOPK2I,2012-01-12,245.0,239.00,239.89
301G1245,코스피200 P 201201 245.0,-,0,0,0,2011-10-19,KRDRVOPK2I,2012-01-12,245.0,243.35,242.11
301G1245,코스피200 P 201201 245.0,-,0,0,0,2011-10-20,KRDRVOPK2I,2012-01-12,245.0,234.90,235.57
301G1245,코스피200 P 201201 245.0,-,0,0,0,2011-10-21,KRDRVOPK2I,2012-01-12,245.0,239.80,240.02
301G1245,코스피200 P 201201 245.0,12.70,117,"154,880,000",72,2011-10-24,KRDRVOPK2I,2012-01-12,245.0,248.15,248.21
301G1245,코스피200 P 201201 245.0,12.90,130,"163,350,000",167,2011-10-25,KRDRVOPK2I,2012-01-12,245.0,248.20,247.20
301G1245,코스피200 P 201201 245.0,12.95,21,"29,895,000",178,2011-10-26,KRDRVOPK2I,2012-01-12,245.0,247.25,247.56
301G1245,코스피200 P 201201 245.0,10.25,28,"31,010,000",178,2011-10-27,KRDRVOPK2I,2012-01-12,245.0,251.80,251.20
301G1245,코스피200 P 201201 245.0,9.05,127,"109,955,000",212,2011-10-28,KRDRVOPK2I,2012-01-12,245.0,252.85,252.47
301G1245,코스피200 P 201201 245.0,10.30,95,"86,925,000",286,2011-10-31,KRDRVOPK2I,2012-01-12,245.0,251.30,249.88
301G1245,코스피200 P 201201 245.0,-,0,0,286,2011-11-01,KRDRVOPK2I,2012-01-12,245.0,250.55,249.92
301G1245,코스피200 P 201201 245.0,12.20,164,"207,445,000",389,2011-11-02,KRDRVOPK2I,2012-01-12,245.0,249.00,248.03
301G1245,코스피200 P 201201 245.0,14.75,366,"524,765,000",722,2011-11-03,KRDRVOPK2I,2012-01-12,245.0,244.50,244.09
301G1245,코스피200 P 201201 245.0,9.55,37,"37,200,000",754,2011-11-04,KRDRVOPK2I,2012-01-12,245.0,252.50,252.34
301G1245,코스피200 P 201201 245.0,10.20,121,"121,510,000",865,2011-11-07,KRDRVOPK2I,2012-01-12,245.0,250.55,250.78
301G1245,코스피200 P 201201 245.0,10.60,94,"93,490,000",930,2011-11-08,KRDRVOPK2I,2012-01-12,245.0,248.95,248.32
301G1245,코스피200 P 201201 245.0,9.80,277,"280,355,000","1,080",2011-11-09,KRDRVOPK2I,2012-01-12,245.0,250.60,249.23
301G1245,코스피200 P 201201 245.0,17.40,12,"17,490,000","1,089",2011-11-10,KRDRVOPK2I,2012-01-12,245.0,237.80,236.02
301G1245,코스피200 P 201201 245.0,14.10,86,"124,400,000","1,127",2011-11-11,KRDRVOPK2I,2012-01-12,245.0,241.30,242.99
301G1245,코스피200 P 201201 245.0,10.80,500,"527,095,000","1,321",2011-11-14,KRDRVOPK2I,2012-01-12,245.0,247.90,248.27
301G1245,코스피200 P 201201 245.0,11.65,426,"481,035,000","1,634",2011-11-15,KRDRVOPK2I,2012-01-12,245.0,246.70,246.21
301G1245,코스피200 P 201201 245.0,14.85,886,"1,015,220,000","1,997",2011-11-16,KRDRVOPK2I,2012-01-12,245.0,241.50,241.98
301G1245,코스피200 P 201201 245.0,13.15,183,"256,125,000","2,000",2011-11-17,KRDRVOPK2I,2012-01-12,245.0,243.85,244.60
301G1245,코스피200 P 201201 245.0,16.35,18,"28,940,000","2,013",2011-11-18,KRDRVOPK2I,2012-01-12,245.0,238.60,239.43
301G1245,코스피200 P 201201 245.0,18.00,44,"78,135,000","1,999",2011-11-21,KRDRVOPK2I,2012-01-12,245.0,236.60,236.64
301G1245,코스피200 P 201201 245.0,17.00,195,"335,050,000","2,106",2011-11-22,KRDRVOPK2I,2012-01-12,245.0,236.50,237.80
301G1245,코스피200 P 201201 245.0,20.15,241,"494,065,000","2,159",2011-11-23,KRDRVOPK2I,2012-01-12,245.0,231.65,231.68
301G1245,코스피200 P 201201 245.0,19.40,72,"136,715,000","2,190",2011-11-24,KRDRVOPK2I,2012-01-12,245.0,232.00,233.35
301G1245,코스피200 P 201201 245.0,20.40,28,"56,495,000","2,211",2011-11-25,KRDRVOPK2I,2012-01-12,245.0,229.55,231.03
301G1245,코스피200 P 201201 245.0,15.35,145,"232,695,000","2,289",2011-11-28,KRDRVOPK2I,2012-01-12,245.0,236.95,236.59
301G1245,코스피200 P 201201 245.0,11.25,191,"228,615,000","2,344",2011-11-29,KRDRVOPK2I,2012-01-12,245.0,242.75,242.50
301G1245,코스피200 P 201201 245.0,12.10,888,"1,038,915,000","2,895",2011-11-30,KRDRVOPK2I,2012-01-12,245.0,240.85,241.19
301G1245,코스피200 P 201201 245.0,6.60,"2,446","1,640,240,000","3,202",2011-12-01,KRDRVOPK2I,2012-01-12,245.0,252.35,251.52
301G1245,코스피200 P 201201 245.0,6.35,"3,104","2,054,615,000","4,065",2011-12-02,KRDRVOPK2I,2012-01-12,245.0,251.80,251.19
301G1245,코스피200 P 201201 245.0,5.95,"6,080","3,804,565,000","6,000",2011-12-05,KRDRVOPK2I,2012-01-12,245.0,253.00,252.22
301G1245,코스피200 P 201201 245.0,7.40,"3,733","2,704,935,000","6,213",2011-12-06,KRDRVOPK2I,2012-01-12,245.0,250.50,249.48
301G1245,코스피200 P 201201 245.0,6.95,"5,661","3,787,735,000","5,962",2011-12-07,KRDRVOPK2I,2012-01-12,245.0,251.95,251.57
301G1245,코스피200 P 201201 245.0,6.85,"12,794","9,182,455,000","8,649",2011-12-08,KRDRVOPK2I,2012-01-12,245.0,250.70,250.31
301G1245,코스피200 P 201201 245.0,10.55,"30,720","29,907,615,000","15,821",2011-12-09,KRDRVOPK2I,2012-01-12,245.0,243.20,244.93
301G1245,코스피200 P 201201 245.0,7.00,"30,909","23,858,625,000","15,231",2011-12-12,KRDRVOPK2I,2012-01-12,245.0,247.70,248.55
301G1245,코스피200 P 201201 245.0,9.75,"19,501","17,450,175,000","16,678",2011-12-13,KRDRVOPK2I,2012-01-12,245.0,241.85,243.48
301G1245,코스피200 P 201201 245.0,9.75,"10,182","9,965,105,000","17,150",2011-12-14,KRDRVOPK2I,2012-01-12,245.0,240.85,242.35
301G1245,코스피200 P 201201 245.0,13.30,"6,206","7,651,725,000","17,016",2011-12-15,KRDRVOPK2I,2012-01-12,245.0,235.30,236.72
301G1245,코스피200 P 201201 245.0,10.90,"5,353","6,213,935,000","16,612",2011-12-16,KRDRVOPK2I,2012-01-12,245.0,237.95,239.82
301G1245,코스피200 P 201201 245.0,16.50,"3,999","6,158,030,000","15,831",2011-12-19,KRDRVOPK2I,2012-01-12,245.0,231.00,231.74
301G1245,코스피200 P 201201 245.0,14.90,"2,258","3,387,515,000","15,177",2011-12-20,KRDRVOPK2I,2012-01-12,245.0,232.30,233.83
301G1245,코스피200 P 201201 245.0,8.65,"8,880","8,272,575,000","16,598",2011-12-21,KRDRVOPK2I,2012-01-12,245.0,240.05,241.51
301G1245,코스피200 P 201201 245.0,8.80,"7,577","6,906,105,000","17,222",2011-12-22,KRDRVOPK2I,2012-01-12,245.0,239.95,241.40
301G1245,코스피200 P 201201 245.0,6.70,"17,007","11,244,180,000","19,072",2011-12-23,KRDRVOPK2I,2012-01-12,245.0,243.10,244.22
301G1245,코스피200 P 201201 245.0,7.60,"12,069","8,445,565,000","19,583",2011-12-26,KRDRVOPK2I,2012-01-12,245.0,241.70,242.64
301G1245,코스피200 P 201201 245.0,9.70,"10,841","8,356,120,000","19,090",2011-12-27,KRDRVOPK2I,2012-01-12,245.0,238.80,240.79
301G1245,코스피200 P 201201 245.0,9.55,"4,975","4,531,485,000","19,069",2011-12-28,KRDRVOPK2I,2012-01-12,245.0,238.30,238.15
301G1245,코스피200 P 201201 245.0,9.80,"7,661","7,456,870,000","19,340",2011-12-29,KRDRVOPK2I,2012-01-12,245.0,238.60,238.08
301G1245,코스피200 P 201201 245.0,7.95,"7,746","6,702,590,000","19,170",2012-01-02,KRDRVOPK2I,2012-01-12,245.0,239.25,238.70
301G1245,코스피200 P 201201 245.0,3.80,"59,984","25,675,170,000","27,159",2012-01-03,KRDRVOPK2I,2012-01-12,245.0,247.00,245.82
301G1245,코스피200 P 201201 245.0,4.25,"81,244","30,470,035,000","28,635",2012-01-04,KRDRVOPK2I,2012-01-12,245.0,245.20,244.24
301G1245,코스피200 P 201201 245.0,4.05,"80,799","31,569,065,000","33,481",2012-01-05,KRDRVOPK2I,2012-01-12,245.0,245.40,243.56
301G1245,코스피200 P 201201 245.0,5.70,"71,179","44,422,665,000","28,029",2012-01-06,KRDRVOPK2I,2012-01-12,245.0,241.90,240.57
301G1245,코스피200 P 201201 245.0,7.75,"19,928","17,181,185,000","26,509",2012-01-09,KRDRVOPK2I,2012-01-12,245.0,238.95,238.02
301G1245,코스피200 P 201201 245.0,3.70,"59,971","24,275,980,000","29,096",2012-01-10,KRDRVOPK2I,2012-01-12,245.0,243.70,241.69
301G1245,코스피200 P 201201 245.0,4.10,"110,961","47,566,080,000","25,977",2012-01-11,KRDRVOPK2I,2012-01-12,245.0,242.55,240.83
301G1245,코스피200 P 201201 245.0,2.17,"231,587","75,292,135,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,245.0,244.00,243.46
