ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C2197,코스피200 P 200802 197.5,6.20,"1,038,188","571,353,595,000","114,061",2008-01-22,KRDRVOPK2I,2008-02-14,197.5,204.90,204.55
301C2197,코스피200 P 200802 197.5,3.75,"219,718","81,266,139,000","87,220",2008-01-23,KRDRVOPK2I,2008-02-14,197.5,208.85,207.23
301C2197,코스피200 P 200802 197.5,2.20,"373,818","81,248,591,000","86,138",2008-01-24,KRDRVOPK2I,2008-02-14,197.5,212.45,211.20
301C2197,코스피200 P 200802 197.5,0.98,"187,512","21,828,223,000","110,523",2008-01-25,KRDRVOPK2I,2008-02-14,197.5,214.85,215.06
301C2197,코스피200 P 200802 197.5,3.25,"259,392","52,144,298,000","96,601",2008-01-28,KRDRVOPK2I,2008-02-14,197.5,207.85,206.52
301C2197,코스피200 P 200802 197.5,2.20,"347,243","75,029,815,000","80,527",2008-01-29,KRDRVOPK2I,2008-02-14,197.5,210.75,208.80
301C2197,코스피200 P 200802 197.5,2.91,"300,670","70,695,284,000","74,085",2008-01-30,KRDRVOPK2I,2008-02-14,197.5,206.50,203.50
301C2197,코스피200 P 200802 197.5,1.89,"226,126","51,839,684,000","70,794",2008-01-31,KRDRVOPK2I,2008-02-14,197.5,207.90,207.77
301C2197,코스피200 P 200802 197.5,1.08,"299,284","39,147,185,000","71,973",2008-02-01,KRDRVOPK2I,2008-02-14,197.5,210.15,209.08
301C2197,코스피200 P 200802 197.5,0.27,"257,019","9,634,098,000","90,779",2008-02-04,KRDRVOPK2I,2008-02-14,197.5,218.00,216.23
301C2197,코스피200 P 200802 197.5,0.17,"106,419","2,436,808,000","96,510",2008-02-05,KRDRVOPK2I,2008-02-14,197.5,217.80,216.91
301C2197,코스피200 P 200802 197.5,0.44,"276,878","13,208,167,000","146,223",2008-02-11,KRDRVOPK2I,2008-02-14,197.5,210.00,208.92
301C2197,코스피200 P 200802 197.5,0.19,"294,789","4,978,743,000","127,211",2008-02-12,KRDRVOPK2I,2008-02-14,197.5,209.20,209.01
301C2197,코스피200 P 200802 197.5,0.05,"504,159","1,773,819,000","152,130",2008-02-13,KRDRVOPK2I,2008-02-14,197.5,207.80,207.56
301C2197,코스피200 P 200802 197.5,0.01,"84,245","84,245,000","162,035",2008-02-14,KRDRVOPK2I,2008-02-14,197.5,216.00,216.20
