ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-22,KRDRVOPK2I,2020-10-08,335.0,294.30,294.04
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-23,KRDRVOPK2I,2020-10-08,335.0,292.00,292.37
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-24,KRDRVOPK2I,2020-10-08,335.0,290.30,290.66
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-27,KRDRVOPK2I,2020-10-08,335.0,294.05,293.51
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-28,KRDRVOPK2I,2020-10-08,335.0,299.20,300.13
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-10-08,335.0,301.20,301.25
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-10-08,335.0,301.80,301.85
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-10-08,335.0,299.35,299.32
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-10-08,335.0,299.20,299.46
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-10-08,335.0,303.00,303.04
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-10-08,335.0,306.70,306.64
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-10-08,335.0,311.55,311.32
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-10-08,335.0,312.10,312.57
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-10-08,335.0,316.95,316.77
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-10-08,335.0,320.80,321.02
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-10-08,335.0,322.50,322.68
301QA335,코스피200 P 202010 335.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-10-08,335.0,323.10,323.33
301QA335,코스피200 P 202010 335.0,20.00,1,"5,000,000",1,2020-08-14,KRDRVOPK2I,2020-10-08,335.0,318.75,319.24
301QA335,코스피200 P 202010 335.0,-,0,0,1,2020-08-18,KRDRVOPK2I,2020-10-08,335.0,313.05,312.84
301QA335,코스피200 P 202010 335.0,-,0,0,1,2020-08-19,KRDRVOPK2I,2020-10-08,335.0,313.45,313.54
301QA335,코스피200 P 202010 335.0,-,0,0,1,2020-08-20,KRDRVOPK2I,2020-10-08,335.0,301.45,301.59
301QA335,코스피200 P 202010 335.0,-,0,0,1,2020-08-21,KRDRVOPK2I,2020-10-08,335.0,306.95,306.16
301QA335,코스피200 P 202010 335.0,-,0,0,1,2020-08-24,KRDRVOPK2I,2020-10-08,335.0,310.70,309.33
301QA335,코스피200 P 202010 335.0,-,0,0,1,2020-08-25,KRDRVOPK2I,2020-10-08,335.0,314.25,313.59
301QA335,코스피200 P 202010 335.0,-,0,0,1,2020-08-26,KRDRVOPK2I,2020-10-08,335.0,314.00,314.19
301QA335,코스피200 P 202010 335.0,24.20,1,"6,050,000",2,2020-08-27,KRDRVOPK2I,2020-10-08,335.0,310.80,311.38
301QA335,코스피200 P 202010 335.0,-,0,0,2,2020-08-28,KRDRVOPK2I,2020-10-08,335.0,312.95,312.24
301QA335,코스피200 P 202010 335.0,-,0,0,2,2020-08-31,KRDRVOPK2I,2020-10-08,335.0,306.70,307.14
301QA335,코스피200 P 202010 335.0,-,0,0,2,2020-09-01,KRDRVOPK2I,2020-10-08,335.0,310.45,309.81
301QA335,코스피200 P 202010 335.0,-,0,0,2,2020-09-02,KRDRVOPK2I,2020-10-08,335.0,311.75,311.50
301QA335,코스피200 P 202010 335.0,-,0,0,2,2020-09-03,KRDRVOPK2I,2020-10-08,335.0,315.90,316.43
301QA335,코스피200 P 202010 335.0,26.00,1,"6,500,000",3,2020-09-04,KRDRVOPK2I,2020-10-08,335.0,311.05,312.03
301QA335,코스피200 P 202010 335.0,-,0,0,3,2020-09-07,KRDRVOPK2I,2020-10-08,335.0,313.55,313.67
301QA335,코스피200 P 202010 335.0,19.60,23,"118,312,500",25,2020-09-08,KRDRVOPK2I,2020-10-08,335.0,317.35,317.38
301QA335,코스피200 P 202010 335.0,-,0,0,25,2020-09-09,KRDRVOPK2I,2020-10-08,335.0,313.35,313.77
301QA335,코스피200 P 202010 335.0,-,0,0,25,2020-09-10,KRDRVOPK2I,2020-10-08,335.0,317.50,316.53
301QA335,코스피200 P 202010 335.0,21.90,3,"15,987,500",25,2020-09-11,KRDRVOPK2I,2020-10-08,335.0,315.75,316.45
301QA335,코스피200 P 202010 335.0,16.15,22,"90,400,000",42,2020-09-14,KRDRVOPK2I,2020-10-08,335.0,320.00,320.98
301QA335,코스피200 P 202010 335.0,14.00,36,"128,975,000",70,2020-09-15,KRDRVOPK2I,2020-10-08,335.0,322.15,323.36
301QA335,코스피200 P 202010 335.0,14.50,15,"52,700,000",72,2020-09-16,KRDRVOPK2I,2020-10-08,335.0,321.25,322.31
301QA335,코스피200 P 202010 335.0,18.95,11,"48,475,000",74,2020-09-17,KRDRVOPK2I,2020-10-08,335.0,316.75,318.00
301QA335,코스피200 P 202010 335.0,17.80,5,"23,150,000",72,2020-09-18,KRDRVOPK2I,2020-10-08,335.0,318.45,318.39
301QA335,코스피200 P 202010 335.0,20.20,2,"9,000,000",73,2020-09-21,KRDRVOPK2I,2020-10-08,335.0,315.45,315.89
301QA335,코스피200 P 202010 335.0,28.00,9,"59,075,000",76,2020-09-22,KRDRVOPK2I,2020-10-08,335.0,307.45,308.82
301QA335,코스피200 P 202010 335.0,27.95,1,"6,987,500",76,2020-09-23,KRDRVOPK2I,2020-10-08,335.0,309.30,309.64
301QA335,코스피200 P 202010 335.0,33.35,23,"188,537,500",80,2020-09-24,KRDRVOPK2I,2020-10-08,335.0,301.45,302.48
301QA335,코스피200 P 202010 335.0,31.80,1,"7,950,000",81,2020-09-25,KRDRVOPK2I,2020-10-08,335.0,303.40,303.57
301QA335,코스피200 P 202010 335.0,27.45,1,"6,862,500",81,2020-09-28,KRDRVOPK2I,2020-10-08,335.0,307.65,307.03
