ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,0,2005-08-12,KRDRVOPK2I,2005-11-10,142.5,146.50,146.04
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,0,2005-08-16,KRDRVOPK2I,2005-11-10,142.5,144.30,144.30
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,0,2005-08-17,KRDRVOPK2I,2005-11-10,142.5,143.65,143.87
2015B142,KOSPI 200 콜옵션 0511 142.5,5.10,35,"17,850,000",35,2005-08-18,KRDRVOPK2I,2005-11-10,142.5,140.60,141.16
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,35,2005-08-19,KRDRVOPK2I,2005-11-10,142.5,140.20,140.68
2015B142,KOSPI 200 콜옵션 0511 142.5,4.85,72,"33,735,000",100,2005-08-22,KRDRVOPK2I,2005-11-10,142.5,144.80,144.40
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,100,2005-08-23,KRDRVOPK2I,2005-11-10,142.5,144.30,144.27
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,100,2005-08-24,KRDRVOPK2I,2005-11-10,142.5,140.60,141.27
2015B142,KOSPI 200 콜옵션 0511 142.5,4.80,53,"23,945,000",131,2005-08-25,KRDRVOPK2I,2005-11-10,142.5,141.35,141.75
2015B142,KOSPI 200 콜옵션 0511 142.5,4.95,28,"13,860,000",159,2005-08-26,KRDRVOPK2I,2005-11-10,142.5,139.65,140.36
2015B142,KOSPI 200 콜옵션 0511 142.5,2.95,2,"590,000",159,2005-08-29,KRDRVOPK2I,2005-11-10,142.5,136.95,137.42
2015B142,KOSPI 200 콜옵션 0511 142.5,3.35,4,"1,370,000",161,2005-08-30,KRDRVOPK2I,2005-11-10,142.5,138.25,138.68
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,161,2005-08-31,KRDRVOPK2I,2005-11-10,142.5,139.80,140.09
2015B142,KOSPI 200 콜옵션 0511 142.5,5.35,488,"248,075,000",598,2005-09-01,KRDRVOPK2I,2005-11-10,142.5,143.45,143.13
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,598,2005-09-02,KRDRVOPK2I,2005-11-10,142.5,144.00,144.30
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,598,2005-09-05,KRDRVOPK2I,2005-11-10,142.5,144.05,144.06
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,598,2005-09-06,KRDRVOPK2I,2005-11-10,142.5,145.80,145.21
2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,0,598,2005-09-07,KRDRVOPK2I,2005-11-10,142.5,148.80,147.95
