ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5262,코스피200 P 201205 262.5,10.25,35,"35,825,000",35,2012-02-10,KRDRVOPK2I,2012-05-10,262.5,262.05,261.17
301G5262,코스피200 P 201205 262.5,9.60,120,"114,055,000",152,2012-02-13,KRDRVOPK2I,2012-05-10,262.5,263.50,262.75
301G5262,코스피200 P 201205 262.5,9.45,2,"1,890,000",153,2012-02-14,KRDRVOPK2I,2012-05-10,262.5,263.05,262.38
301G5262,코스피200 P 201205 262.5,-,0,0,153,2012-02-15,KRDRVOPK2I,2012-05-10,262.5,266.35,265.88
301G5262,코스피200 P 201205 262.5,9.75,4,"3,785,000",154,2012-02-16,KRDRVOPK2I,2012-05-10,262.5,262.70,261.89
301G5262,코스피200 P 201205 262.5,-,0,0,154,2012-02-17,KRDRVOPK2I,2012-05-10,262.5,267.30,265.82
301G5262,코스피200 P 201205 262.5,7.60,13,"10,000,000",163,2012-02-20,KRDRVOPK2I,2012-05-10,262.5,267.20,265.95
301G5262,코스피200 P 201205 262.5,7.80,20,"15,720,000",175,2012-02-21,KRDRVOPK2I,2012-05-10,262.5,267.45,265.89
301G5262,코스피200 P 201205 262.5,8.25,5,"4,095,000",180,2012-02-22,KRDRVOPK2I,2012-05-10,262.5,267.25,266.63
301G5262,코스피200 P 201205 262.5,9.20,1,"920,000",181,2012-02-23,KRDRVOPK2I,2012-05-10,262.5,264.35,263.58
301G5262,코스피200 P 201205 262.5,7.90,9,"7,240,000",185,2012-02-24,KRDRVOPK2I,2012-05-10,262.5,266.10,265.20
301G5262,코스피200 P 201205 262.5,9.40,159,"147,535,000",187,2012-02-27,KRDRVOPK2I,2012-05-10,262.5,262.20,261.30
301G5262,코스피200 P 201205 262.5,-,0,0,187,2012-02-28,KRDRVOPK2I,2012-05-10,262.5,264.65,263.45
301G5262,코스피200 P 201205 262.5,6.50,5,"3,265,000",188,2012-02-29,KRDRVOPK2I,2012-05-10,262.5,267.25,267.13
301G5262,코스피200 P 201205 262.5,5.85,7,"4,145,000",193,2012-03-02,KRDRVOPK2I,2012-05-10,262.5,267.95,267.45
301G5262,코스피200 P 201205 262.5,7.20,40,"27,975,000",219,2012-03-05,KRDRVOPK2I,2012-05-10,262.5,265.20,264.75
301G5262,코스피200 P 201205 262.5,7.60,80,"63,240,000",272,2012-03-06,KRDRVOPK2I,2012-05-10,262.5,262.80,262.85
301G5262,코스피200 P 201205 262.5,8.95,71,"62,780,000",304,2012-03-07,KRDRVOPK2I,2012-05-10,262.5,260.50,260.35
301G5262,코스피200 P 201205 262.5,7.50,90,"70,615,000",376,2012-03-08,KRDRVOPK2I,2012-05-10,262.5,262.85,262.85
301G5262,코스피200 P 201205 262.5,6.20,183,"120,010,000",431,2012-03-09,KRDRVOPK2I,2012-05-10,262.5,267.55,265.62
301G5262,코스피200 P 201205 262.5,6.65,979,"635,485,000",714,2012-03-12,KRDRVOPK2I,2012-05-10,262.5,266.20,263.74
301G5262,코스피200 P 201205 262.5,4.85,737,"373,580,000","1,044",2012-03-13,KRDRVOPK2I,2012-05-10,262.5,270.20,266.90
301G5262,코스피200 P 201205 262.5,4.05,464,"177,240,000","1,095",2012-03-14,KRDRVOPK2I,2012-05-10,262.5,272.85,269.85
301G5262,코스피200 P 201205 262.5,4.25,766,"316,565,000","1,353",2012-03-15,KRDRVOPK2I,2012-05-10,262.5,272.75,269.76
301G5262,코스피200 P 201205 262.5,4.25,"1,123","463,565,000","1,548",2012-03-16,KRDRVOPK2I,2012-05-10,262.5,271.50,268.27
301G5262,코스피200 P 201205 262.5,3.65,567,"219,795,000","1,635",2012-03-19,KRDRVOPK2I,2012-05-10,262.5,273.05,270.27
301G5262,코스피200 P 201205 262.5,3.85,649,"257,310,000","1,719",2012-03-20,KRDRVOPK2I,2012-05-10,262.5,271.90,269.68
301G5262,코스피200 P 201205 262.5,4.25,"1,076","446,620,000","2,008",2012-03-21,KRDRVOPK2I,2012-05-10,262.5,270.30,267.79
301G5262,코스피200 P 201205 262.5,3.90,875,"368,405,000","2,221",2012-03-22,KRDRVOPK2I,2012-05-10,262.5,270.55,267.98
301G5262,코스피200 P 201205 262.5,4.20,963,"408,090,000","2,442",2012-03-23,KRDRVOPK2I,2012-05-10,262.5,269.70,267.95
301G5262,코스피200 P 201205 262.5,4.10,"1,125","462,300,000","2,585",2012-03-26,KRDRVOPK2I,2012-05-10,262.5,269.80,267.41
301G5262,코스피200 P 201205 262.5,2.90,"1,631","500,728,000","2,983",2012-03-27,KRDRVOPK2I,2012-05-10,262.5,273.00,270.71
301G5262,코스피200 P 201205 262.5,3.20,581,"182,755,000","3,181",2012-03-28,KRDRVOPK2I,2012-05-10,262.5,271.80,269.64
301G5262,코스피200 P 201205 262.5,4.10,"1,140","463,395,000","3,452",2012-03-29,KRDRVOPK2I,2012-05-10,262.5,268.80,267.13
301G5262,코스피200 P 201205 262.5,4.40,"1,292","547,780,000","3,646",2012-03-30,KRDRVOPK2I,2012-05-10,262.5,267.75,266.58
301G5262,코스피200 P 201205 262.5,3.20,"2,003","719,680,000","3,935",2012-04-02,KRDRVOPK2I,2012-05-10,262.5,270.40,268.99
301G5262,코스피200 P 201205 262.5,2.09,"4,314","1,040,878,000","4,594",2012-04-03,KRDRVOPK2I,2012-05-10,262.5,273.95,272.46
301G5262,코스피200 P 201205 262.5,2.99,"4,844","1,218,151,000","5,534",2012-04-04,KRDRVOPK2I,2012-05-10,262.5,270.85,268.33
301G5262,코스피200 P 201205 262.5,2.61,"6,041","1,903,986,000","6,014",2012-04-05,KRDRVOPK2I,2012-05-10,262.5,272.00,269.96
301G5262,코스피200 P 201205 262.5,2.43,"7,640","2,008,310,000","7,435",2012-04-06,KRDRVOPK2I,2012-05-10,262.5,271.65,269.97
301G5262,코스피200 P 201205 262.5,3.75,"4,455","1,662,315,000","7,149",2012-04-09,KRDRVOPK2I,2012-05-10,262.5,267.30,265.88
301G5262,코스피200 P 201205 262.5,3.95,"10,352","3,681,590,000","6,834",2012-04-10,KRDRVOPK2I,2012-05-10,262.5,267.45,265.38
301G5262,코스피200 P 201205 262.5,4.80,"17,918","9,186,710,000","9,301",2012-04-12,KRDRVOPK2I,2012-05-10,262.5,264.55,263.95
301G5262,코스피200 P 201205 262.5,2.98,"79,370","25,972,623,000","15,431",2012-04-13,KRDRVOPK2I,2012-05-10,262.5,268.15,266.86
301G5262,코스피200 P 201205 262.5,3.90,"43,359","17,569,061,000","17,264",2012-04-16,KRDRVOPK2I,2012-05-10,262.5,265.55,264.49
301G5262,코스피200 P 201205 262.5,4.10,"41,351","15,975,780,000","18,246",2012-04-17,KRDRVOPK2I,2012-05-10,262.5,264.90,263.32
301G5262,코스피200 P 201205 262.5,2.52,"335,290","89,541,369,000","24,649",2012-04-18,KRDRVOPK2I,2012-05-10,262.5,267.50,266.22
301G5262,코스피200 P 201205 262.5,2.67,"421,899","109,608,809,000","27,054",2012-04-19,KRDRVOPK2I,2012-05-10,262.5,266.60,265.58
301G5262,코스피200 P 201205 262.5,4.30,"51,642","20,380,091,000","28,367",2012-04-20,KRDRVOPK2I,2012-05-10,262.5,263.05,261.84
301G5262,코스피200 P 201205 262.5,3.85,"64,079","27,299,720,000","28,272",2012-04-23,KRDRVOPK2I,2012-05-10,262.5,262.85,261.66
301G5262,코스피200 P 201205 262.5,4.60,"48,414","23,279,315,000","27,424",2012-04-24,KRDRVOPK2I,2012-05-10,262.5,261.30,260.76
301G5262,코스피200 P 201205 262.5,4.65,"60,392","24,472,670,000","29,203",2012-04-25,KRDRVOPK2I,2012-05-10,262.5,261.50,260.82
301G5262,코스피200 P 201205 262.5,4.00,"58,882","23,213,505,000","30,284",2012-04-26,KRDRVOPK2I,2012-05-10,262.5,262.15,261.51
301G5262,코스피200 P 201205 262.5,2.90,"246,302","72,047,594,000","34,871",2012-04-27,KRDRVOPK2I,2012-05-10,262.5,263.85,263.43
301G5262,코스피200 P 201205 262.5,2.19,"695,955","150,675,469,000","45,719",2012-04-30,KRDRVOPK2I,2012-05-10,262.5,265.10,264.35
301G5262,코스피200 P 201205 262.5,1.16,"614,035","79,944,786,000","61,221",2012-05-02,KRDRVOPK2I,2012-05-10,262.5,267.35,266.61
301G5262,코스피200 P 201205 262.5,0.94,"416,135","45,898,458,000","70,708",2012-05-03,KRDRVOPK2I,2012-05-10,262.5,266.95,266.05
301G5262,코스피200 P 201205 262.5,1.32,"683,518","92,315,361,000","69,461",2012-05-04,KRDRVOPK2I,2012-05-10,262.5,265.00,264.40
301G5262,코스피200 P 201205 262.5,4.05,"106,459","39,701,107,000","49,707",2012-05-07,KRDRVOPK2I,2012-05-10,262.5,259.55,259.73
301G5262,코스피200 P 201205 262.5,2.14,"498,786","126,872,317,000","59,132",2012-05-08,KRDRVOPK2I,2012-05-10,262.5,261.90,261.12
301G5262,코스피200 P 201205 262.5,3.75,"145,263","48,260,087,000","44,982",2012-05-09,KRDRVOPK2I,2012-05-10,262.5,259.45,258.79
301G5262,코스피200 P 201205 262.5,4.80,"113,706","52,150,065,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,262.5,258.15,257.89
