ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,202.5,269.95,270.48
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,202.5,270.25,270.09
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,202.5,271.65,271.36
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,202.5,274.85,275.31
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,202.5,276.10,276.01
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,202.5,275.70,275.48
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,202.5,275.70,275.58
301PC202,코스피200 P 201912 202.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,202.5,275.05,275.28
301PC202,코스피200 P 201912 202.5,0.30,1,"75,000",1,2019-06-26,KRDRVOPK2I,2019-12-12,202.5,275.75,275.53
301PC202,코스피200 P 201912 202.5,0.23,2,"115,000",1,2019-06-27,KRDRVOPK2I,2019-12-12,202.5,279.20,277.75
301PC202,코스피200 P 201912 202.5,0.23,1,"57,500",2,2019-06-28,KRDRVOPK2I,2019-12-12,202.5,278.40,277.50
301PC202,코스피200 P 201912 202.5,0.23,3,"170,000",5,2019-07-01,KRDRVOPK2I,2019-12-12,202.5,278.10,277.27
301PC202,코스피200 P 201912 202.5,0.22,2,"112,500",6,2019-07-02,KRDRVOPK2I,2019-12-12,202.5,277.00,275.97
301PC202,코스피200 P 201912 202.5,0.26,25,"1,460,000",22,2019-07-03,KRDRVOPK2I,2019-12-12,202.5,273.00,272.37
301PC202,코스피200 P 201912 202.5,0.24,2,"122,500",23,2019-07-04,KRDRVOPK2I,2019-12-12,202.5,275.55,274.54
301PC202,코스피200 P 201912 202.5,0.23,1,"57,500",24,2019-07-05,KRDRVOPK2I,2019-12-12,202.5,274.85,274.35
301PC202,코스피200 P 201912 202.5,0.29,14,"1,012,500",36,2019-07-08,KRDRVOPK2I,2019-12-12,202.5,269.20,268.55
