ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q9360,코스피200 C 202009 360.0,0.64,10,"1,707,500",10,2020-01-14,KRDRVOPK2I,2020-09-10,360.0,302.00,301.53
201Q9360,코스피200 C 202009 360.0,-,0,0,10,2020-01-15,KRDRVOPK2I,2020-09-10,360.0,300.20,299.74
201Q9360,코스피200 C 202009 360.0,0.60,7,"990,000",17,2020-01-16,KRDRVOPK2I,2020-09-10,360.0,303.15,302.78
201Q9360,코스피200 C 202009 360.0,0.68,26,"4,445,000",43,2020-01-17,KRDRVOPK2I,2020-09-10,360.0,303.80,303.30
201Q9360,코스피200 C 202009 360.0,0.75,3,"590,000",45,2020-01-20,KRDRVOPK2I,2020-09-10,360.0,306.35,305.58
201Q9360,코스피200 C 202009 360.0,0.57,5,"780,000",50,2020-01-21,KRDRVOPK2I,2020-09-10,360.0,302.00,302.11
201Q9360,코스피200 C 202009 360.0,-,0,0,50,2020-01-22,KRDRVOPK2I,2020-09-10,360.0,306.75,306.08
201Q9360,코스피200 C 202009 360.0,0.62,3,"455,000",51,2020-01-23,KRDRVOPK2I,2020-09-10,360.0,302.85,302.33
201Q9360,코스피200 C 202009 360.0,0.36,36,"3,295,000",32,2020-01-28,KRDRVOPK2I,2020-09-10,360.0,293.00,292.77
201Q9360,코스피200 C 202009 360.0,-,0,0,32,2020-01-29,KRDRVOPK2I,2020-09-10,360.0,294.15,293.98
201Q9360,코스피200 C 202009 360.0,0.22,5,"300,000",29,2020-01-30,KRDRVOPK2I,2020-09-10,360.0,288.00,288.37
201Q9360,코스피200 C 202009 360.0,-,0,0,29,2020-01-31,KRDRVOPK2I,2020-09-10,360.0,285.15,284.53
201Q9360,코스피200 C 202009 360.0,0.16,10,"360,000",27,2020-02-03,KRDRVOPK2I,2020-09-10,360.0,285.20,285.05
201Q9360,코스피200 C 202009 360.0,0.25,1,"62,500",28,2020-02-04,KRDRVOPK2I,2020-09-10,360.0,291.40,290.68
201Q9360,코스피200 C 202009 360.0,0.27,1,"67,500",28,2020-02-05,KRDRVOPK2I,2020-09-10,360.0,292.30,292.02
201Q9360,코스피200 C 202009 360.0,-,0,0,28,2020-02-06,KRDRVOPK2I,2020-09-10,360.0,301.40,300.65
201Q9360,코스피200 C 202009 360.0,-,0,0,28,2020-02-07,KRDRVOPK2I,2020-09-10,360.0,298.00,298.21
201Q9360,코스피200 C 202009 360.0,-,0,0,28,2020-02-10,KRDRVOPK2I,2020-09-10,360.0,296.45,296.24
201Q9360,코스피200 C 202009 360.0,-,0,0,28,2020-02-11,KRDRVOPK2I,2020-09-10,360.0,299.80,299.28
201Q9360,코스피200 C 202009 360.0,-,0,0,28,2020-02-12,KRDRVOPK2I,2020-09-10,360.0,301.85,301.54
201Q9360,코스피200 C 202009 360.0,0.52,51,"8,330,000",65,2020-02-13,KRDRVOPK2I,2020-09-10,360.0,300.45,300.93
201Q9360,코스피200 C 202009 360.0,0.66,81,"12,475,000",111,2020-02-14,KRDRVOPK2I,2020-09-10,360.0,303.35,303.01
201Q9360,코스피200 C 202009 360.0,-,0,0,111,2020-02-17,KRDRVOPK2I,2020-09-10,360.0,302.95,302.76
201Q9360,코스피200 C 202009 360.0,0.44,2,"217,500",113,2020-02-18,KRDRVOPK2I,2020-09-10,360.0,297.80,297.74
