ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,222.5,264.30,263.93
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,222.5,263.50,263.89
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,222.5,268.05,268.16
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-10-10,222.5,267.05,267.66
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-10-10,222.5,267.95,267.99
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-10-10,222.5,267.60,268.27
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-10-10,222.5,271.70,272.10
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-10-10,222.5,273.15,273.21
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-10-10,222.5,272.15,272.74
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-10-10,222.5,272.00,271.13
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-10-10,222.5,269.95,270.48
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-10-10,222.5,270.25,270.09
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-10-10,222.5,271.65,271.36
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-10-10,222.5,274.85,275.31
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-10-10,222.5,276.10,276.01
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-10-10,222.5,275.70,275.48
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-10-10,222.5,275.70,275.58
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-10-10,222.5,275.05,275.28
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-10-10,222.5,275.75,275.53
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-10-10,222.5,279.20,277.75
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-10-10,222.5,278.40,277.50
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-10-10,222.5,278.10,277.27
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-10-10,222.5,277.00,275.97
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-10-10,222.5,273.00,272.37
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-10-10,222.5,275.55,274.54
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-10-10,222.5,274.85,274.35
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-10-10,222.5,269.20,268.55
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-10-10,222.5,268.00,267.72
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-10-10,222.5,269.65,268.75
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-10-10,222.5,273.00,271.78
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-10-10,222.5,273.45,272.68
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-10-10,222.5,273.50,272.64
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-10-10,222.5,274.70,274.05
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-10-10,222.5,271.85,271.48
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-10-10,222.5,271.10,270.67
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-10-10,222.5,275.15,274.55
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-10-10,222.5,275.15,274.55
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-10-10,222.5,276.45,275.92
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-10-10,222.5,274.05,273.22
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-10-10,222.5,273.80,273.04
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-10-10,222.5,272.55,272.25
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-10-10,222.5,268.40,267.75
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-10-10,222.5,269.40,268.95
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-07-31,KRDRVOPK2I,2019-10-10,222.5,266.85,266.34
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-08-01,KRDRVOPK2I,2019-10-10,222.5,266.20,265.73
201PA222,코스피200 C 201910 222.5,-,0,0,0,2019-08-02,KRDRVOPK2I,2019-10-10,222.5,263.15,262.99
