ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB262,코스피200 C 201111 262.5,1.15,"807,663","103,394,443,000","88,523",2011-10-25,KRDRVOPK2I,2011-11-10,262.5,248.20,247.20
201FB262,코스피200 C 201111 262.5,1.13,"1,047,831","109,889,051,000","112,325",2011-10-26,KRDRVOPK2I,2011-11-10,262.5,247.25,247.56
201FB262,코스피200 C 201111 262.5,1.53,"1,660,581","233,102,736,000","134,217",2011-10-27,KRDRVOPK2I,2011-11-10,262.5,251.80,251.20
201FB262,코스피200 C 201111 262.5,1.49,"1,199,837","263,190,604,000","90,566",2011-10-28,KRDRVOPK2I,2011-11-10,262.5,252.85,252.47
201FB262,코스피200 C 201111 262.5,0.90,"1,093,413","130,190,873,000","85,989",2011-10-31,KRDRVOPK2I,2011-11-10,262.5,251.30,249.88
201FB262,코스피200 C 201111 262.5,0.76,"1,239,724","108,071,429,000","88,217",2011-11-01,KRDRVOPK2I,2011-11-10,262.5,250.55,249.92
201FB262,코스피200 C 201111 262.5,0.54,"891,446","35,534,598,000","121,725",2011-11-02,KRDRVOPK2I,2011-11-10,262.5,249.00,248.03
201FB262,코스피200 C 201111 262.5,0.16,"822,982","20,838,107,000","126,900",2011-11-03,KRDRVOPK2I,2011-11-10,262.5,244.50,244.09
201FB262,코스피200 C 201111 262.5,0.40,"966,638","33,363,571,000","134,800",2011-11-04,KRDRVOPK2I,2011-11-10,262.5,252.50,252.34
201FB262,코스피200 C 201111 262.5,0.13,"940,453","20,287,473,000","169,416",2011-11-07,KRDRVOPK2I,2011-11-10,262.5,250.55,250.78
201FB262,코스피200 C 201111 262.5,0.02,"755,202","5,725,378,000","149,632",2011-11-08,KRDRVOPK2I,2011-11-10,262.5,248.95,248.32
201FB262,코스피200 C 201111 262.5,0.01,"534,870","827,423,000","156,395",2011-11-09,KRDRVOPK2I,2011-11-10,262.5,250.60,249.23
201FB262,코스피200 C 201111 262.5,0.01,"7,876","7,876,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,262.5,237.80,236.02
