ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB202,KOSPI 200 콜옵션 0711 202.5,-,0,0,0,2007-08-17,KRDRVOPK2I,2007-11-08,202.5,207.50,208.57
201BB202,KOSPI 200 콜옵션 0711 202.5,25.25,25,"63,125,000",25,2007-08-20,KRDRVOPK2I,2007-11-08,202.5,220.40,219.72
201BB202,KOSPI 200 콜옵션 0711 202.5,-,0,0,25,2007-08-21,KRDRVOPK2I,2007-11-08,202.5,219.60,220.18
201BB202,KOSPI 200 콜옵션 0711 202.5,-,0,0,25,2007-08-22,KRDRVOPK2I,2007-11-08,202.5,223.40,223.24
201BB202,KOSPI 200 콜옵션 0711 202.5,-,0,0,25,2007-08-23,KRDRVOPK2I,2007-11-08,202.5,229.20,228.60
201BB202,KOSPI 200 콜옵션 0711 202.5,-,0,0,25,2007-08-24,KRDRVOPK2I,2007-11-08,202.5,227.35,227.18
201BB202,코스피200 C 200711 202.5,-,0,0,25,2007-08-27,KRDRVOPK2I,2007-11-08,202.5,229.30,228.65
201BB202,코스피200 C 200711 202.5,-,0,0,25,2007-08-28,KRDRVOPK2I,2007-11-08,202.5,233.35,232.38
201BB202,코스피200 C 200711 202.5,34.95,7,"24,465,000",32,2007-08-29,KRDRVOPK2I,2007-11-08,202.5,233.70,232.32
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-08-30,KRDRVOPK2I,2007-11-08,202.5,235.90,234.22
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-08-31,KRDRVOPK2I,2007-11-08,202.5,239.00,238.28
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-03,KRDRVOPK2I,2007-11-08,202.5,239.30,238.72
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-04,KRDRVOPK2I,2007-11-08,202.5,237.90,237.91
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-05,KRDRVOPK2I,2007-11-08,202.5,236.00,236.61
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-06,KRDRVOPK2I,2007-11-08,202.5,240.10,239.61
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-07,KRDRVOPK2I,2007-11-08,202.5,238.95,238.92
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-10,KRDRVOPK2I,2007-11-08,202.5,232.00,232.44
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-11,KRDRVOPK2I,2007-11-08,202.5,232.95,234.12
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-12,KRDRVOPK2I,2007-11-08,202.5,229.65,229.44
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-13,KRDRVOPK2I,2007-11-08,202.5,233.45,233.86
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-14,KRDRVOPK2I,2007-11-08,202.5,238.00,236.54
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-17,KRDRVOPK2I,2007-11-08,202.5,238.30,236.72
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-18,KRDRVOPK2I,2007-11-08,202.5,233.60,232.42
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-19,KRDRVOPK2I,2007-11-08,202.5,245.00,241.08
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-20,KRDRVOPK2I,2007-11-08,202.5,244.65,242.42
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-21,KRDRVOPK2I,2007-11-08,202.5,245.80,243.45
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-27,KRDRVOPK2I,2007-11-08,202.5,249.80,247.10
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-09-28,KRDRVOPK2I,2007-11-08,202.5,249.60,247.20
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-10-01,KRDRVOPK2I,2007-11-08,202.5,253.05,249.30
201BB202,코스피200 C 200711 202.5,-,0,0,32,2007-10-02,KRDRVOPK2I,2007-11-08,202.5,259.40,256.80
201BB202,코스피200 C 200711 202.5,54.70,75,"407,440,000",105,2007-10-04,KRDRVOPK2I,2007-11-08,202.5,258.35,254.92
201BB202,코스피200 C 200711 202.5,-,0,0,105,2007-10-05,KRDRVOPK2I,2007-11-08,202.5,257.35,253.63
201BB202,코스피200 C 200711 202.5,-,0,0,105,2007-10-08,KRDRVOPK2I,2007-11-08,202.5,258.10,255.87
