ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB237,코스피200 C 201111 237.5,10.20,4,"4,495,000",3,2011-08-12,KRDRVOPK2I,2011-11-10,237.5,230.40,230.38
201FB237,코스피200 C 201111 237.5,13.55,1,"1,355,000",2,2011-08-16,KRDRVOPK2I,2011-11-10,237.5,241.60,242.23
201FB237,코스피200 C 201111 237.5,15.20,5,"7,600,000",5,2011-08-17,KRDRVOPK2I,2011-11-10,237.5,242.00,243.43
201FB237,코스피200 C 201111 237.5,12.90,2,"2,465,000",7,2011-08-18,KRDRVOPK2I,2011-11-10,237.5,237.55,238.31
201FB237,코스피200 C 201111 237.5,9.15,4,"3,755,000",9,2011-08-19,KRDRVOPK2I,2011-11-10,237.5,222.55,222.98
201FB237,코스피200 C 201111 237.5,6.10,52,"43,330,000",59,2011-08-22,KRDRVOPK2I,2011-11-10,237.5,220.75,219.15
201FB237,코스피200 C 201111 237.5,9.00,39,"28,860,000",70,2011-08-23,KRDRVOPK2I,2011-11-10,237.5,228.25,228.12
201FB237,코스피200 C 201111 237.5,7.60,11,"8,305,000",80,2011-08-24,KRDRVOPK2I,2011-11-10,237.5,225.40,225.14
201FB237,코스피200 C 201111 237.5,9.10,102,"94,350,000",172,2011-08-25,KRDRVOPK2I,2011-11-10,237.5,226.70,227.02
201FB237,코스피200 C 201111 237.5,9.30,14,"12,520,000",172,2011-08-26,KRDRVOPK2I,2011-11-10,237.5,228.65,229.00
201FB237,코스피200 C 201111 237.5,11.70,9,"9,715,000",172,2011-08-29,KRDRVOPK2I,2011-11-10,237.5,235.40,235.78
201FB237,코스피200 C 201111 237.5,12.60,20,"25,200,000",189,2011-08-30,KRDRVOPK2I,2011-11-10,237.5,237.55,237.64
201FB237,코스피200 C 201111 237.5,14.20,19,"24,000,000",200,2011-08-31,KRDRVOPK2I,2011-11-10,237.5,241.50,242.16
201FB237,코스피200 C 201111 237.5,15.20,381,"642,965,000",471,2011-09-01,KRDRVOPK2I,2011-11-10,237.5,242.50,242.37
201FB237,코스피200 C 201111 237.5,13.50,7,"9,320,000",475,2011-09-02,KRDRVOPK2I,2011-11-10,237.5,239.15,240.16
201FB237,코스피200 C 201111 237.5,9.25,2,"1,955,000",475,2011-09-05,KRDRVOPK2I,2011-11-10,237.5,228.90,228.89
201FB237,코스피200 C 201111 237.5,8.40,24,"19,285,000",472,2011-09-06,KRDRVOPK2I,2011-11-10,237.5,227.10,226.65
201FB237,코스피200 C 201111 237.5,12.15,70,"84,795,000",497,2011-09-07,KRDRVOPK2I,2011-11-10,237.5,236.70,236.12
201FB237,코스피200 C 201111 237.5,12.50,38,"49,950,000",510,2011-09-08,KRDRVOPK2I,2011-11-10,237.5,238.00,238.47
201FB237,코스피200 C 201111 237.5,11.25,285,"347,500,000",603,2011-09-09,KRDRVOPK2I,2011-11-10,237.5,233.60,233.40
201FB237,코스피200 C 201111 237.5,7.70,154,"127,555,000",682,2011-09-14,KRDRVOPK2I,2011-11-10,237.5,226.10,225.15
201FB237,코스피200 C 201111 237.5,8.90,195,"179,900,000",630,2011-09-15,KRDRVOPK2I,2011-11-10,237.5,230.15,228.58
201FB237,코스피200 C 201111 237.5,12.75,565,"725,310,000","1,120",2011-09-16,KRDRVOPK2I,2011-11-10,237.5,239.00,237.50
201FB237,코스피200 C 201111 237.5,12.10,343,"413,200,000","1,180",2011-09-19,KRDRVOPK2I,2011-11-10,237.5,236.60,235.32
201FB237,코스피200 C 201111 237.5,13.10,712,"840,165,000","1,246",2011-09-20,KRDRVOPK2I,2011-11-10,237.5,238.90,237.53
201FB237,코스피200 C 201111 237.5,14.00,55,"78,055,000","1,282",2011-09-21,KRDRVOPK2I,2011-11-10,237.5,240.75,239.51
201FB237,코스피200 C 201111 237.5,10.30,719,"716,080,000","1,219",2011-09-22,KRDRVOPK2I,2011-11-10,237.5,231.00,232.05
201FB237,코스피200 C 201111 237.5,5.45,733,"462,285,000","1,235",2011-09-23,KRDRVOPK2I,2011-11-10,237.5,218.90,218.62
201FB237,코스피200 C 201111 237.5,3.95,"1,563","792,355,000","1,703",2011-09-26,KRDRVOPK2I,2011-11-10,237.5,214.35,214.18
201FB237,코스피200 C 201111 237.5,7.40,593,"352,785,000","1,819",2011-09-27,KRDRVOPK2I,2011-11-10,237.5,228.30,225.29
201FB237,코스피200 C 201111 237.5,6.10,616,"449,370,000","1,915",2011-09-28,KRDRVOPK2I,2011-11-10,237.5,224.25,223.82
201FB237,코스피200 C 201111 237.5,8.50,562,"394,575,000","1,911",2011-09-29,KRDRVOPK2I,2011-11-10,237.5,229.55,230.37
