ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8252,코스피200 P 201208 252.5,7.80,60,"238,625,000",57,2012-05-11,KRDRVOPK2I,2012-08-09,252.5,253.50,254.00
301G8252,코스피200 P 201208 252.5,7.95,24,"97,425,000",64,2012-05-14,KRDRVOPK2I,2012-08-09,252.5,254.60,254.11
301G8252,코스피200 P 201208 252.5,-,0,0,64,2012-05-15,KRDRVOPK2I,2012-08-09,252.5,252.40,252.32
301G8252,코스피200 P 201208 252.5,13.60,7,"40,800,000",70,2012-05-16,KRDRVOPK2I,2012-08-09,252.5,242.10,243.93
301G8252,코스피200 P 201208 252.5,-,0,0,70,2012-05-17,KRDRVOPK2I,2012-08-09,252.5,244.95,244.48
301G8252,코스피200 P 201208 252.5,18.95,3,"27,550,000",71,2012-05-18,KRDRVOPK2I,2012-08-09,252.5,236.45,235.85
301G8252,코스피200 P 201208 252.5,-,0,0,71,2012-05-21,KRDRVOPK2I,2012-08-09,252.5,238.05,238.62
301G8252,코스피200 P 201208 252.5,15.15,3,"22,725,000",71,2012-05-22,KRDRVOPK2I,2012-08-09,252.5,242.05,242.66
301G8252,코스피200 P 201208 252.5,17.20,1,"8,600,000",72,2012-05-23,KRDRVOPK2I,2012-08-09,252.5,240.15,239.76
301G8252,코스피200 P 201208 252.5,-,0,0,72,2012-05-24,KRDRVOPK2I,2012-08-09,252.5,240.35,240.51
301G8252,코스피200 P 201208 252.5,15.25,1,"7,625,000",73,2012-05-25,KRDRVOPK2I,2012-08-09,252.5,241.20,241.60
301G8252,코스피200 P 201208 252.5,12.50,4,"25,950,000",76,2012-05-29,KRDRVOPK2I,2012-08-09,252.5,245.15,245.26
301G8252,코스피200 P 201208 252.5,13.85,1,"6,925,000",77,2012-05-30,KRDRVOPK2I,2012-08-09,252.5,243.55,244.68
301G8252,코스피200 P 201208 252.5,13.85,8,"60,275,000",77,2012-05-31,KRDRVOPK2I,2012-08-09,252.5,243.00,244.05
301G8252,코스피200 P 201208 252.5,14.20,1,"7,100,000",78,2012-06-01,KRDRVOPK2I,2012-08-09,252.5,242.95,242.98
301G8252,코스피200 P 201208 252.5,-,0,0,78,2012-06-04,KRDRVOPK2I,2012-08-09,252.5,236.75,236.30
301G8252,코스피200 P 201208 252.5,-,0,0,78,2012-06-05,KRDRVOPK2I,2012-08-09,252.5,239.50,238.79
301G8252,코스피200 P 201208 252.5,12.05,2,"12,050,000",79,2012-06-07,KRDRVOPK2I,2012-08-09,252.5,245.60,245.51
301G8252,코스피200 P 201208 252.5,12.80,1,"6,400,000",79,2012-06-08,KRDRVOPK2I,2012-08-09,252.5,243.95,243.69
301G8252,코스피200 P 201208 252.5,10.20,3,"15,450,000",81,2012-06-11,KRDRVOPK2I,2012-08-09,252.5,248.50,248.30
301G8252,코스피200 P 201208 252.5,-,0,0,81,2012-06-12,KRDRVOPK2I,2012-08-09,252.5,246.40,246.43
301G8252,코스피200 P 201208 252.5,10.75,1,"5,375,000",82,2012-06-13,KRDRVOPK2I,2012-08-09,252.5,247.50,247.08
301G8252,코스피200 P 201208 252.5,11.00,1,"5,500,000",82,2012-06-14,KRDRVOPK2I,2012-08-09,252.5,247.30,248.62
301G8252,코스피200 P 201208 252.5,11.00,33,"194,075,000",87,2012-06-15,KRDRVOPK2I,2012-08-09,252.5,248.90,246.57
301G8252,코스피200 P 201208 252.5,7.80,135,"516,600,000",146,2012-06-18,KRDRVOPK2I,2012-08-09,252.5,254.00,251.37
301G8252,코스피200 P 201208 252.5,7.55,95,"369,575,000",190,2012-06-19,KRDRVOPK2I,2012-08-09,252.5,253.90,251.31
301G8252,코스피200 P 201208 252.5,6.65,92,"311,100,000",231,2012-06-20,KRDRVOPK2I,2012-08-09,252.5,254.55,252.92
301G8252,코스피200 P 201208 252.5,7.20,133,"470,400,000",294,2012-06-21,KRDRVOPK2I,2012-08-09,252.5,252.70,250.46
301G8252,코스피200 P 201208 252.5,11.25,43,"244,425,000",277,2012-06-22,KRDRVOPK2I,2012-08-09,252.5,244.95,244.15
