ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3167,코스피200 C 200903 167.5,7.20,1,"720,000",1,2008-12-12,KRDRVOPK2I,2009-03-12,167.5,143.90,144.38
201D3167,코스피200 C 200903 167.5,-,0,0,1,2008-12-15,KRDRVOPK2I,2009-03-12,167.5,150.05,151.43
201D3167,코스피200 C 200903 167.5,-,0,0,1,2008-12-16,KRDRVOPK2I,2009-03-12,167.5,150.40,151.35
201D3167,코스피200 C 200903 167.5,-,0,0,1,2008-12-17,KRDRVOPK2I,2009-03-12,167.5,153.55,152.62
201D3167,코스피200 C 200903 167.5,9.15,17,"16,385,000",18,2008-12-18,KRDRVOPK2I,2009-03-12,167.5,153.75,153.24
201D3167,코스피200 C 200903 167.5,8.80,18,"16,095,000",29,2008-12-19,KRDRVOPK2I,2009-03-12,167.5,153.80,154.10
201D3167,코스피200 C 200903 167.5,-,0,0,29,2008-12-22,KRDRVOPK2I,2009-03-12,167.5,153.35,153.98
201D3167,코스피200 C 200903 167.5,5.90,4,"2,405,000",32,2008-12-23,KRDRVOPK2I,2009-03-12,167.5,148.50,148.93
201D3167,코스피200 C 200903 167.5,4.75,31,"14,570,000",42,2008-12-24,KRDRVOPK2I,2009-03-12,167.5,145.35,147.02
201D3167,코스피200 C 200903 167.5,4.15,33,"13,905,000",45,2008-12-26,KRDRVOPK2I,2009-03-12,167.5,145.50,145.81
201D3167,코스피200 C 200903 167.5,3.90,6,"2,120,000",46,2008-12-29,KRDRVOPK2I,2009-03-12,167.5,146.90,145.72
201D3167,코스피200 C 200903 167.5,4.05,11,"4,995,000",45,2008-12-30,KRDRVOPK2I,2009-03-12,167.5,146.90,146.35
201D3167,코스피200 C 200903 167.5,5.55,14,"6,605,000",51,2009-01-02,KRDRVOPK2I,2009-03-12,167.5,153.55,151.15
201D3167,코스피200 C 200903 167.5,5.85,4,"2,395,000",50,2009-01-05,KRDRVOPK2I,2009-03-12,167.5,155.40,153.83
201D3167,코스피200 C 200903 167.5,6.65,13,"9,115,000",49,2009-01-06,KRDRVOPK2I,2009-03-12,167.5,158.15,156.79
201D3167,코스피200 C 200903 167.5,8.20,23,"18,190,000",56,2009-01-07,KRDRVOPK2I,2009-03-12,167.5,162.65,161.36
201D3167,코스피200 C 200903 167.5,6.90,864,"617,900,000",812,2009-01-08,KRDRVOPK2I,2009-03-12,167.5,157.75,157.76
201D3167,코스피200 C 200903 167.5,5.15,394,"229,115,000",883,2009-01-09,KRDRVOPK2I,2009-03-12,167.5,155.25,154.17
201D3167,코스피200 C 200903 167.5,4.10,454,"191,290,000","1,061",2009-01-12,KRDRVOPK2I,2009-03-12,167.5,151.40,151.01
201D3167,코스피200 C 200903 167.5,4.50,774,"299,875,000","1,216",2009-01-13,KRDRVOPK2I,2009-03-12,167.5,152.55,152.45
201D3167,코스피200 C 200903 167.5,5.00,433,"197,960,000","1,269",2009-01-14,KRDRVOPK2I,2009-03-12,167.5,155.50,154.50
201D3167,코스피200 C 200903 167.5,3.15,"2,316","861,380,000","2,164",2009-01-15,KRDRVOPK2I,2009-03-12,167.5,145.45,145.05
201D3167,코스피200 C 200903 167.5,3.40,"1,251","386,554,000","2,844",2009-01-16,KRDRVOPK2I,2009-03-12,167.5,148.85,148.03
201D3167,코스피200 C 200903 167.5,3.50,845,"300,055,000","2,900",2009-01-19,KRDRVOPK2I,2009-03-12,167.5,150.95,150.02
201D3167,코스피200 C 200903 167.5,2.95,"1,111","308,643,000","3,003",2009-01-20,KRDRVOPK2I,2009-03-12,167.5,147.45,146.55
201D3167,코스피200 C 200903 167.5,2.34,"1,428","366,039,000","3,381",2009-01-21,KRDRVOPK2I,2009-03-12,167.5,143.65,143.29
