ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,0,2001-07-09,KRDRVOPK2I,2001-12-13,65.0,69.50,69.06
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,0,2001-07-10,KRDRVOPK2I,2001-12-13,65.0,69.15,68.82
2011C065,KOSPI 200 콜옵션 0112  65.0,7.40,130,"95,700,000",130,2001-07-11,KRDRVOPK2I,2001-12-13,65.0,68.20,68.24
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,130,2001-07-12,KRDRVOPK2I,2001-12-13,65.0,69.70,68.88
2011C065,KOSPI 200 콜옵션 0112  65.0,7.40,1,"740,000",131,2001-07-13,KRDRVOPK2I,2001-12-13,65.0,67.60,67.49
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,131,2001-07-16,KRDRVOPK2I,2001-12-13,65.0,67.90,67.53
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,131,2001-07-18,KRDRVOPK2I,2001-12-13,65.0,66.55,66.49
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,131,2001-07-19,KRDRVOPK2I,2001-12-13,65.0,67.30,67.34
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,131,2001-07-20,KRDRVOPK2I,2001-12-13,65.0,66.30,66.31
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,131,2001-07-23,KRDRVOPK2I,2001-12-13,65.0,65.10,64.85
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,131,2001-07-24,KRDRVOPK2I,2001-12-13,65.0,65.05,65.23
2011C065,KOSPI 200 콜옵션 0112  65.0,5.40,900,"483,500,000",631,2001-07-25,KRDRVOPK2I,2001-12-13,65.0,65.15,65.18
2011C065,KOSPI 200 콜옵션 0112  65.0,5.35,250,"133,750,000",881,2001-07-26,KRDRVOPK2I,2001-12-13,65.0,65.30,65.46
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-07-27,KRDRVOPK2I,2001-12-13,65.0,66.75,66.96
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-07-30,KRDRVOPK2I,2001-12-13,65.0,65.75,65.98
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-07-31,KRDRVOPK2I,2001-12-13,65.0,66.75,66.98
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-01,KRDRVOPK2I,2001-12-13,65.0,69.40,69.72
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-02,KRDRVOPK2I,2001-12-13,65.0,70.00,70.34
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-03,KRDRVOPK2I,2001-12-13,65.0,69.70,70.46
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-06,KRDRVOPK2I,2001-12-13,65.0,70.25,70.46
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-07,KRDRVOPK2I,2001-12-13,65.0,70.00,70.09
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-08,KRDRVOPK2I,2001-12-13,65.0,69.85,69.89
2011C065,KOSPI 200 콜옵션 0112  65.0,10.30,82,"56,780,000",881,2001-08-09,KRDRVOPK2I,2001-12-13,65.0,67.45,67.73
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-10,KRDRVOPK2I,2001-12-13,65.0,68.20,68.52
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-13,KRDRVOPK2I,2001-12-13,65.0,69.00,69.26
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-14,KRDRVOPK2I,2001-12-13,65.0,71.00,71.23
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-16,KRDRVOPK2I,2001-12-13,65.0,71.20,71.60
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-17,KRDRVOPK2I,2001-12-13,65.0,71.50,71.56
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-20,KRDRVOPK2I,2001-12-13,65.0,69.40,69.83
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-21,KRDRVOPK2I,2001-12-13,65.0,69.80,69.93
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-22,KRDRVOPK2I,2001-12-13,65.0,70.70,70.76
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-23,KRDRVOPK2I,2001-12-13,65.0,70.20,70.25
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-24,KRDRVOPK2I,2001-12-13,65.0,70.35,70.26
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-27,KRDRVOPK2I,2001-12-13,65.0,71.00,71.53
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-28,KRDRVOPK2I,2001-12-13,65.0,70.85,71.22
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-29,KRDRVOPK2I,2001-12-13,65.0,69.50,70.07
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,881,2001-08-30,KRDRVOPK2I,2001-12-13,65.0,69.20,69.81
2011C065,KOSPI 200 콜옵션 0112  65.0,5.00,10,"5,430,000",782,2001-08-31,KRDRVOPK2I,2001-12-13,65.0,67.25,67.42
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,782,2001-09-03,KRDRVOPK2I,2001-12-13,65.0,66.95,67.05
2011C065,KOSPI 200 콜옵션 0112  65.0,6.75,101,"50,675,000",883,2001-09-04,KRDRVOPK2I,2001-12-13,65.0,69.55,69.22
2011C065,KOSPI 200 콜옵션 0112  65.0,6.65,6,"3,990,000",889,2001-09-05,KRDRVOPK2I,2001-12-13,65.0,67.90,68.24
2011C065,KOSPI 200 콜옵션 0112  65.0,6.00,103,"60,790,000",790,2001-09-06,KRDRVOPK2I,2001-12-13,65.0,68.15,68.23
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,790,2001-09-07,KRDRVOPK2I,2001-12-13,65.0,68.00,68.50
2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,0,790,2001-09-10,KRDRVOPK2I,2001-12-13,65.0,67.20,67.84
2011C065,KOSPI 200 콜옵션 0112  65.0,5.05,1,"505,000",790,2001-09-11,KRDRVOPK2I,2001-12-13,65.0,66.75,66.55
2011C065,KOSPI 200 콜옵션 0112  65.0,2.00,48,"11,362,000",838,2001-09-12,KRDRVOPK2I,2001-12-13,65.0,60.10,58.59
2011C065,KOSPI 200 콜옵션 0112  65.0,2.05,101,"25,025,000",892,2001-09-13,KRDRVOPK2I,2001-12-13,65.0,60.70,61.58
2011C065,KOSPI 200 콜옵션 0112  65.0,2.23,998,"230,500,000","1,648",2001-09-14,KRDRVOPK2I,2001-12-13,65.0,59.15,59.73
2011C065,KOSPI 200 콜옵션 0112  65.0,2.10,"1,668","350,400,000","2,057",2001-09-17,KRDRVOPK2I,2001-12-13,65.0,57.80,58.36
2011C065,KOSPI 200 콜옵션 0112  65.0,2.40,664,"169,592,000","1,987",2001-09-18,KRDRVOPK2I,2001-12-13,65.0,59.20,60.07
2011C065,KOSPI 200 콜옵션 0112  65.0,2.27,156,"38,303,000","2,017",2001-09-19,KRDRVOPK2I,2001-12-13,65.0,59.85,60.15
2011C065,KOSPI 200 콜옵션 0112  65.0,1.90,295,"54,885,000","2,146",2001-09-20,KRDRVOPK2I,2001-12-13,65.0,58.60,59.34
2011C065,KOSPI 200 콜옵션 0112  65.0,1.65,"1,214","182,330,000","3,002",2001-09-21,KRDRVOPK2I,2001-12-13,65.0,57.80,58.23
2011C065,KOSPI 200 콜옵션 0112  65.0,1.75,358,"63,871,000","2,936",2001-09-24,KRDRVOPK2I,2001-12-13,65.0,58.70,59.43
2011C065,KOSPI 200 콜옵션 0112  65.0,1.43,250,"42,290,000","2,934",2001-09-25,KRDRVOPK2I,2001-12-13,65.0,57.40,58.17
