ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,322.5,330.70,330.67
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,322.5,332.05,331.78
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,322.5,329.80,329.91
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,322.5,328.35,328.80
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,322.5,326.80,326.79
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,322.5,322.20,322.77
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,322.5,318.15,318.69
201SB322,코스피200 C 202211 322.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,322.5,319.60,319.86
201SB322,코스피200 C 202211 322.5,10.10,48,"119,997,500",8,2022-08-25,KRDRVOPK2I,2022-11-10,322.5,323.85,323.63
201SB322,코스피200 C 202211 322.5,-,0,0,8,2022-08-26,KRDRVOPK2I,2022-11-10,322.5,324.50,323.91
201SB322,코스피200 C 202211 322.5,-,0,0,8,2022-08-29,KRDRVOPK2I,2022-11-10,322.5,315.70,316.35
201SB322,코스피200 C 202211 322.5,-,0,0,8,2022-08-30,KRDRVOPK2I,2022-11-10,322.5,319.45,319.49
201SB322,코스피200 C 202211 322.5,-,0,0,8,2022-08-31,KRDRVOPK2I,2022-11-10,322.5,321.00,322.96
201SB322,코스피200 C 202211 322.5,-,0,0,8,2022-09-01,KRDRVOPK2I,2022-11-10,322.5,314.50,315.02
201SB322,코스피200 C 202211 322.5,5.69,2,"2,845,000",10,2022-09-02,KRDRVOPK2I,2022-11-10,322.5,313.85,312.92
201SB322,코스피200 C 202211 322.5,-,0,0,10,2022-09-05,KRDRVOPK2I,2022-11-10,322.5,312.10,312.47
201SB322,코스피200 C 202211 322.5,-,0,0,10,2022-09-06,KRDRVOPK2I,2022-11-10,322.5,312.90,313.01
201SB322,코스피200 C 202211 322.5,3.52,58,"49,735,000",64,2022-09-07,KRDRVOPK2I,2022-11-10,322.5,308.30,308.16
201SB322,코스피200 C 202211 322.5,3.53,74,"62,122,500",130,2022-09-08,KRDRVOPK2I,2022-11-10,322.5,309.10,309.12
201SB322,코스피200 C 202211 322.5,6.34,126,"192,930,000",189,2022-09-13,KRDRVOPK2I,2022-11-10,322.5,320.20,318.56
201SB322,코스피200 C 202211 322.5,4.17,231,"196,095,000",315,2022-09-14,KRDRVOPK2I,2022-11-10,322.5,312.70,312.74
201SB322,코스피200 C 202211 322.5,3.47,95,"89,617,500",313,2022-09-15,KRDRVOPK2I,2022-11-10,322.5,311.40,310.63
201SB322,코스피200 C 202211 322.5,2.67,279,"181,722,500",362,2022-09-16,KRDRVOPK2I,2022-11-10,322.5,307.90,308.69
201SB322,코스피200 C 202211 322.5,2.26,335,"188,647,500",518,2022-09-19,KRDRVOPK2I,2022-11-10,322.5,306.90,306.49
201SB322,코스피200 C 202211 322.5,2.23,326,"193,380,000",588,2022-09-20,KRDRVOPK2I,2022-11-10,322.5,307.55,307.54
201SB322,코스피200 C 202211 322.5,1.76,844,"368,127,500",889,2022-09-21,KRDRVOPK2I,2022-11-10,322.5,304.40,304.67
201SB322,코스피200 C 202211 322.5,1.08,"2,123","562,292,500","2,266",2022-09-22,KRDRVOPK2I,2022-11-10,322.5,301.05,301.65
201SB322,코스피200 C 202211 322.5,0.61,"1,753","319,935,000","2,170",2022-09-23,KRDRVOPK2I,2022-11-10,322.5,297.85,297.74
