ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC290,코스피200 P 201412 290.0,23.65,3,"35,425,000",3,2014-09-01,KRDRVOPK2I,2014-12-11,290.0,265.35,265.27
301JC290,코스피200 P 201412 290.0,-,0,0,3,2014-09-02,KRDRVOPK2I,2014-12-11,290.0,262.95,262.61
301JC290,코스피200 P 201412 290.0,26.45,4,"53,000,000",6,2014-09-03,KRDRVOPK2I,2014-12-11,290.0,262.50,262.27
301JC290,코스피200 P 201412 290.0,24.75,1,"12,375,000",6,2014-09-04,KRDRVOPK2I,2014-12-11,290.0,262.60,263.19
301JC290,코스피200 P 201412 290.0,27.05,1,"13,525,000",7,2014-09-05,KRDRVOPK2I,2014-12-11,290.0,261.90,262.09
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-11,KRDRVOPK2I,2014-12-11,290.0,261.00,259.80
301JC290,코스피200 P 201412 290.0,27.45,1,"13,725,000",7,2014-09-12,KRDRVOPK2I,2014-12-11,290.0,262.80,261.39
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-15,KRDRVOPK2I,2014-12-11,290.0,262.25,260.56
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-16,KRDRVOPK2I,2014-12-11,290.0,262.55,261.45
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-17,KRDRVOPK2I,2014-12-11,290.0,265.45,264.01
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-18,KRDRVOPK2I,2014-12-11,290.0,264.10,261.72
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-19,KRDRVOPK2I,2014-12-11,290.0,264.60,262.31
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-22,KRDRVOPK2I,2014-12-11,290.0,261.10,260.15
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-23,KRDRVOPK2I,2014-12-11,290.0,260.50,258.49
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-24,KRDRVOPK2I,2014-12-11,290.0,260.50,258.88
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-25,KRDRVOPK2I,2014-12-11,290.0,260.15,258.46
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-09-26,KRDRVOPK2I,2014-12-11,290.0,259.45,258.33
301JC290,코스피200 P 201412 290.0,31.00,1,"15,500,000",7,2014-09-29,KRDRVOPK2I,2014-12-11,290.0,258.50,257.95
301JC290,코스피200 P 201412 290.0,32.55,1,"16,275,000",7,2014-09-30,KRDRVOPK2I,2014-12-11,290.0,257.00,256.77
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-01,KRDRVOPK2I,2014-12-11,290.0,254.40,252.81
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-02,KRDRVOPK2I,2014-12-11,290.0,250.90,250.06
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-06,KRDRVOPK2I,2014-12-11,290.0,250.85,249.19
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-07,KRDRVOPK2I,2014-12-11,290.0,250.80,249.93
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-08,KRDRVOPK2I,2014-12-11,290.0,250.30,248.36
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-10,KRDRVOPK2I,2014-12-11,290.0,245.60,245.06
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-13,KRDRVOPK2I,2014-12-11,290.0,246.10,244.18
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-14,KRDRVOPK2I,2014-12-11,290.0,244.80,244.47
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-15,KRDRVOPK2I,2014-12-11,290.0,245.50,243.87
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-16,KRDRVOPK2I,2014-12-11,290.0,243.65,242.79
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-17,KRDRVOPK2I,2014-12-11,290.0,240.90,239.84
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-20,KRDRVOPK2I,2014-12-11,290.0,244.40,243.90
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-21,KRDRVOPK2I,2014-12-11,290.0,242.40,241.48
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-22,KRDRVOPK2I,2014-12-11,290.0,244.55,244.12
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-23,KRDRVOPK2I,2014-12-11,290.0,244.60,243.38
301JC290,코스피200 P 201412 290.0,-,0,0,7,2014-10-24,KRDRVOPK2I,2014-12-11,290.0,243.30,242.91
301JC290,코스피200 P 201412 290.0,44.50,1,"22,250,000",6,2014-10-27,KRDRVOPK2I,2014-12-11,290.0,244.80,243.89
301JC290,코스피200 P 201412 290.0,-,0,0,6,2014-10-28,KRDRVOPK2I,2014-12-11,290.0,244.45,243.30
301JC290,코스피200 P 201412 290.0,-,0,0,6,2014-10-29,KRDRVOPK2I,2014-12-11,290.0,249.20,248.64
301JC290,코스피200 P 201412 290.0,41.35,4,"82,700,000",2,2014-10-30,KRDRVOPK2I,2014-12-11,290.0,249.00,248.84
301JC290,코스피200 P 201412 290.0,-,0,0,2,2014-10-31,KRDRVOPK2I,2014-12-11,290.0,250.20,250.45
301JC290,코스피200 P 201412 290.0,-,0,0,2,2014-11-03,KRDRVOPK2I,2014-12-11,290.0,249.05,248.69
301JC290,코스피200 P 201412 290.0,-,0,0,2,2014-11-04,KRDRVOPK2I,2014-12-11,290.0,247.00,246.51
301JC290,코스피200 P 201412 290.0,-,0,0,2,2014-11-05,KRDRVOPK2I,2014-12-11,290.0,246.60,245.86
301JC290,코스피200 P 201412 290.0,-,0,0,2,2014-11-06,KRDRVOPK2I,2014-12-11,290.0,248.05,247.19
301JC290,코스피200 P 201412 290.0,-,0,0,2,2014-11-07,KRDRVOPK2I,2014-12-11,290.0,248.30,247.39
301JC290,코스피200 P 201412 290.0,-,0,0,2,2014-11-10,KRDRVOPK2I,2014-12-11,290.0,250.80,250.64
301JC290,코스피200 P 201412 290.0,39.20,3,"58,650,000",4,2014-11-11,KRDRVOPK2I,2014-12-11,290.0,250.50,250.45
301JC290,코스피200 P 201412 290.0,37.60,81,"1,518,150,000",83,2014-11-12,KRDRVOPK2I,2014-12-11,290.0,251.45,251.26
301JC290,코스피200 P 201412 290.0,39.40,24,"470,800,000",104,2014-11-13,KRDRVOPK2I,2014-12-11,290.0,250.50,250.11
301JC290,코스피200 P 201412 290.0,41.05,36,"745,050,000",110,2014-11-14,KRDRVOPK2I,2014-12-11,290.0,248.50,248.18
301JC290,코스피200 P 201412 290.0,40.95,13,"267,650,000",110,2014-11-17,KRDRVOPK2I,2014-12-11,290.0,249.25,248.30
301JC290,코스피200 P 201412 290.0,38.55,1,"19,275,000",110,2014-11-18,KRDRVOPK2I,2014-12-11,290.0,251.25,250.65
301JC290,코스피200 P 201412 290.0,38.05,1,"19,025,000",110,2014-11-19,KRDRVOPK2I,2014-12-11,290.0,250.50,250.33
301JC290,코스피200 P 201412 290.0,40.70,1,"20,350,000",110,2014-11-20,KRDRVOPK2I,2014-12-11,290.0,250.10,248.96
301JC290,코스피200 P 201412 290.0,39.45,1,"19,725,000",110,2014-11-21,KRDRVOPK2I,2014-12-11,290.0,250.45,249.90
301JC290,코스피200 P 201412 290.0,36.75,1,"18,375,000",110,2014-11-24,KRDRVOPK2I,2014-12-11,290.0,253.10,252.34
301JC290,코스피200 P 201412 290.0,37.05,1,"18,525,000",110,2014-11-25,KRDRVOPK2I,2014-12-11,290.0,252.90,251.72
301JC290,코스피200 P 201412 290.0,37.50,1,"18,750,000",110,2014-11-26,KRDRVOPK2I,2014-12-11,290.0,252.15,252.00
301JC290,코스피200 P 201412 290.0,35.75,1,"17,875,000",110,2014-11-27,KRDRVOPK2I,2014-12-11,290.0,253.80,253.30
301JC290,코스피200 P 201412 290.0,36.30,1,"18,150,000",110,2014-11-28,KRDRVOPK2I,2014-12-11,290.0,254.00,253.70
301JC290,코스피200 P 201412 290.0,37.60,1,"18,800,000",110,2014-12-01,KRDRVOPK2I,2014-12-11,290.0,251.30,251.59
301JC290,코스피200 P 201412 290.0,39.00,1,"19,500,000",110,2014-12-02,KRDRVOPK2I,2014-12-11,290.0,251.45,251.41
