ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB245,코스피200 C 201011 245.0,2.69,447,"104,681,000",375,2010-08-19,KRDRVOPK2I,2010-11-11,245.0,232.70,231.88
201EB245,코스피200 C 201011 245.0,2.47,156,"38,134,000",431,2010-08-20,KRDRVOPK2I,2010-11-11,245.0,231.60,231.17
201EB245,코스피200 C 201011 245.0,2.30,93,"22,887,000",452,2010-08-23,KRDRVOPK2I,2010-11-11,245.0,231.00,230.20
201EB245,코스피200 C 201011 245.0,1.90,651,"126,814,000",951,2010-08-24,KRDRVOPK2I,2010-11-11,245.0,229.50,229.42
201EB245,코스피200 C 201011 245.0,1.34,493,"76,104,000","1,223",2010-08-25,KRDRVOPK2I,2010-11-11,245.0,226.45,225.99
201EB245,코스피200 C 201011 245.0,1.13,396,"51,392,000","1,437",2010-08-26,KRDRVOPK2I,2010-11-11,245.0,225.30,225.39
201EB245,코스피200 C 201011 245.0,1.09,"3,338","349,852,000","2,001",2010-08-27,KRDRVOPK2I,2010-11-11,245.0,225.15,225.52
201EB245,코스피200 C 201011 245.0,1.64,776,"123,922,000","2,191",2010-08-30,KRDRVOPK2I,2010-11-11,245.0,230.00,229.63
201EB245,코스피200 C 201011 245.0,1.12,"1,415","175,301,000","2,669",2010-08-31,KRDRVOPK2I,2010-11-11,245.0,226.55,226.81
201EB245,코스피200 C 201011 245.0,1.65,"1,864","302,279,000","3,713",2010-09-01,KRDRVOPK2I,2010-11-11,245.0,229.75,229.41
201EB245,코스피200 C 201011 245.0,1.85,"1,354","244,812,000","3,705",2010-09-02,KRDRVOPK2I,2010-11-11,245.0,231.30,230.66
201EB245,코스피200 C 201011 245.0,1.74,"1,626","309,916,000","4,273",2010-09-03,KRDRVOPK2I,2010-11-11,245.0,231.10,231.04
201EB245,코스피200 C 201011 245.0,2.18,832,"172,979,000","4,354",2010-09-06,KRDRVOPK2I,2010-11-11,245.0,233.00,232.77
201EB245,코스피200 C 201011 245.0,1.97,693,"143,701,000","4,363",2010-09-07,KRDRVOPK2I,2010-11-11,245.0,233.00,232.45
201EB245,코스피200 C 201011 245.0,1.59,"1,342","223,449,000","4,468",2010-09-08,KRDRVOPK2I,2010-11-11,245.0,230.60,230.94
201EB245,코스피200 C 201011 245.0,1.75,"5,196","838,005,000","6,909",2010-09-09,KRDRVOPK2I,2010-11-11,245.0,231.45,231.53
201EB245,코스피200 C 201011 245.0,2.21,"8,847","2,138,760,000","11,692",2010-09-10,KRDRVOPK2I,2010-11-11,245.0,235.85,233.93
201EB245,코스피200 C 201011 245.0,2.70,"7,897","2,136,299,000","12,957",2010-09-13,KRDRVOPK2I,2010-11-11,245.0,238.00,236.34
201EB245,코스피200 C 201011 245.0,2.62,"13,272","3,550,827,000","18,847",2010-09-14,KRDRVOPK2I,2010-11-11,245.0,237.80,235.98
201EB245,코스피200 C 201011 245.0,2.88,"14,540","4,005,643,000","24,815",2010-09-15,KRDRVOPK2I,2010-11-11,245.0,239.00,237.14
201EB245,코스피200 C 201011 245.0,2.35,"13,990","3,718,850,000","26,610",2010-09-16,KRDRVOPK2I,2010-11-11,245.0,237.10,235.37
201EB245,코스피200 C 201011 245.0,2.62,"7,593","2,056,169,000","28,076",2010-09-17,KRDRVOPK2I,2010-11-11,245.0,238.25,237.64
201EB245,코스피200 C 201011 245.0,2.99,"4,301","1,132,963,000","29,445",2010-09-20,KRDRVOPK2I,2010-11-11,245.0,239.60,238.29
201EB245,코스피200 C 201011 245.0,3.25,"8,255","2,624,018,000","26,277",2010-09-24,KRDRVOPK2I,2010-11-11,245.0,240.55,239.80
201EB245,코스피200 C 201011 245.0,3.95,"10,342","4,098,750,000","24,091",2010-09-27,KRDRVOPK2I,2010-11-11,245.0,242.35,241.38
201EB245,코스피200 C 201011 245.0,3.60,"5,408","2,077,050,000","23,039",2010-09-28,KRDRVOPK2I,2010-11-11,245.0,242.20,240.59
201EB245,코스피200 C 201011 245.0,4.40,"3,442","1,599,795,000","23,566",2010-09-29,KRDRVOPK2I,2010-11-11,245.0,243.90,242.27
201EB245,코스피200 C 201011 245.0,4.50,"1,638","721,040,000","23,356",2010-09-30,KRDRVOPK2I,2010-11-11,245.0,243.75,242.95
201EB245,코스피200 C 201011 245.0,4.90,"13,586","6,685,155,000","22,187",2010-10-01,KRDRVOPK2I,2010-11-11,245.0,245.35,243.49
201EB245,코스피200 C 201011 245.0,4.65,"4,087","2,045,485,000","21,973",2010-10-04,KRDRVOPK2I,2010-11-11,245.0,245.40,243.99
201EB245,코스피200 C 201011 245.0,4.75,"6,282","2,929,235,000","21,673",2010-10-05,KRDRVOPK2I,2010-11-11,245.0,245.40,244.22
201EB245,코스피200 C 201011 245.0,6.60,"5,107","3,194,340,000","20,768",2010-10-06,KRDRVOPK2I,2010-11-11,245.0,248.60,247.70
201EB245,코스피200 C 201011 245.0,6.30,"2,853","1,841,850,000","21,502",2010-10-07,KRDRVOPK2I,2010-11-11,245.0,248.30,247.22
201EB245,코스피200 C 201011 245.0,5.85,"13,497","7,939,570,000","21,641",2010-10-08,KRDRVOPK2I,2010-11-11,245.0,247.85,246.51
201EB245,코스피200 C 201011 245.0,4.90,"5,215","3,032,710,000","22,855",2010-10-11,KRDRVOPK2I,2010-11-11,245.0,246.40,245.44
201EB245,코스피200 C 201011 245.0,3.10,"21,473","7,726,786,000","25,160",2010-10-12,KRDRVOPK2I,2010-11-11,245.0,243.10,242.35
201EB245,코스피200 C 201011 245.0,3.30,"16,357","5,476,442,000","26,837",2010-10-13,KRDRVOPK2I,2010-11-11,245.0,244.10,242.99
201EB245,코스피200 C 201011 245.0,5.05,"26,411","11,849,710,000","31,730",2010-10-14,KRDRVOPK2I,2010-11-11,245.0,247.45,246.25
