ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC395,코스피200 C 201812 395.0,1.46,140,"51,100,000",140,2017-12-15,KRDRVOPK2I,2018-12-13,395.0,323.25,326.23
201NC395,코스피200 C 201812 395.0,-,0,0,140,2017-12-18,KRDRVOPK2I,2018-12-13,395.0,324.65,326.60
201NC395,코스피200 C 201812 395.0,-,0,0,140,2017-12-19,KRDRVOPK2I,2018-12-13,395.0,324.35,326.76
201NC395,코스피200 C 201812 395.0,-,0,0,140,2017-12-20,KRDRVOPK2I,2018-12-13,395.0,324.05,325.79
201NC395,코스피200 C 201812 395.0,0.96,863,"221,737,500",825,2017-12-21,KRDRVOPK2I,2018-12-13,395.0,317.35,319.72
201NC395,코스피200 C 201812 395.0,1.06,484,"120,602,500","1,197",2017-12-22,KRDRVOPK2I,2018-12-13,395.0,319.00,321.21
201NC395,코스피200 C 201812 395.0,0.98,38,"9,850,000","1,225",2017-12-26,KRDRVOPK2I,2018-12-13,395.0,317.95,318.89
201NC395,코스피200 C 201812 395.0,1.10,12,"3,025,000","1,232",2017-12-27,KRDRVOPK2I,2018-12-13,395.0,321.70,320.25
201NC395,코스피200 C 201812 395.0,1.36,102,"31,980,000","1,303",2017-12-28,KRDRVOPK2I,2018-12-13,395.0,326.15,324.74
201NC395,코스피200 C 201812 395.0,-,0,0,"1,303",2018-01-02,KRDRVOPK2I,2018-12-13,395.0,327.00,326.00
201NC395,코스피200 C 201812 395.0,1.72,351,"149,265,000","1,441",2018-01-03,KRDRVOPK2I,2018-12-13,395.0,328.20,327.13
201NC395,코스피200 C 201812 395.0,1.41,13,"5,032,500","1,443",2018-01-04,KRDRVOPK2I,2018-12-13,395.0,325.50,324.58
201NC395,코스피200 C 201812 395.0,1.69,182,"71,095,000","1,533",2018-01-05,KRDRVOPK2I,2018-12-13,395.0,329.45,328.97
201NC395,코스피200 C 201812 395.0,1.96,62,"30,335,000","1,560",2018-01-08,KRDRVOPK2I,2018-12-13,395.0,331.75,331.28
201NC395,코스피200 C 201812 395.0,1.95,2,"977,500","1,559",2018-01-09,KRDRVOPK2I,2018-12-13,395.0,330.95,330.25
201NC395,코스피200 C 201812 395.0,1.69,6,"2,562,500","1,558",2018-01-10,KRDRVOPK2I,2018-12-13,395.0,328.35,327.61
201NC395,코스피200 C 201812 395.0,1.44,31,"11,302,500","1,579",2018-01-11,KRDRVOPK2I,2018-12-13,395.0,327.00,325.67
201NC395,코스피200 C 201812 395.0,1.44,13,"4,400,000","1,586",2018-01-12,KRDRVOPK2I,2018-12-13,395.0,327.35,326.72
201NC395,코스피200 C 201812 395.0,-,0,0,"1,586",2018-01-15,KRDRVOPK2I,2018-12-13,395.0,327.80,327.39
201NC395,코스피200 C 201812 395.0,1.79,52,"23,280,000","1,602",2018-01-16,KRDRVOPK2I,2018-12-13,395.0,331.00,330.02
201NC395,코스피200 C 201812 395.0,1.68,6,"2,547,500","1,605",2018-01-17,KRDRVOPK2I,2018-12-13,395.0,329.70,329.19
201NC395,코스피200 C 201812 395.0,1.81,2,"942,500","1,607",2018-01-18,KRDRVOPK2I,2018-12-13,395.0,329.90,329.13
201NC395,코스피200 C 201812 395.0,-,0,0,"1,607",2018-01-19,KRDRVOPK2I,2018-12-13,395.0,330.10,329.52
201NC395,코스피200 C 201812 395.0,1.60,4,"1,550,000","1,607",2018-01-22,KRDRVOPK2I,2018-12-13,395.0,326.75,326.27
201NC395,코스피200 C 201812 395.0,-,0,0,"1,607",2018-01-23,KRDRVOPK2I,2018-12-13,395.0,331.75,330.93
201NC395,코스피200 C 201812 395.0,2.11,2,"1,060,000","1,608",2018-01-24,KRDRVOPK2I,2018-12-13,395.0,332.10,330.91
201NC395,코스피200 C 201812 395.0,-,0,0,"1,608",2018-01-25,KRDRVOPK2I,2018-12-13,395.0,334.80,334.08
201NC395,코스피200 C 201812 395.0,2.53,59,"37,435,000","1,649",2018-01-26,KRDRVOPK2I,2018-12-13,395.0,336.45,335.38
201NC395,코스피200 C 201812 395.0,3.10,51,"41,365,000","1,598",2018-01-29,KRDRVOPK2I,2018-12-13,395.0,339.00,338.05
201NC395,코스피200 C 201812 395.0,2.72,7,"4,852,500","1,593",2018-01-30,KRDRVOPK2I,2018-12-13,395.0,334.40,333.40
201NC395,코스피200 C 201812 395.0,2.79,6,"4,182,500","1,597",2018-01-31,KRDRVOPK2I,2018-12-13,395.0,334.95,333.38
201NC395,코스피200 C 201812 395.0,-,0,0,"1,597",2018-02-01,KRDRVOPK2I,2018-12-13,395.0,334.15,333.36
201NC395,코스피200 C 201812 395.0,1.95,47,"25,162,500","1,628",2018-02-02,KRDRVOPK2I,2018-12-13,395.0,327.90,327.01
201NC395,코스피200 C 201812 395.0,1.59,15,"5,775,000","1,639",2018-02-05,KRDRVOPK2I,2018-12-13,395.0,323.50,323.29
201NC395,코스피200 C 201812 395.0,1.45,177,"54,622,500","1,751",2018-02-06,KRDRVOPK2I,2018-12-13,395.0,318.15,318.01
201NC395,코스피200 C 201812 395.0,1.09,179,"53,085,000","1,667",2018-02-07,KRDRVOPK2I,2018-12-13,395.0,310.00,310.48
201NC395,코스피200 C 201812 395.0,1.02,33,"8,685,000","1,647",2018-02-08,KRDRVOPK2I,2018-12-13,395.0,313.00,311.62
201NC395,코스피200 C 201812 395.0,0.90,91,"20,687,500","1,572",2018-02-09,KRDRVOPK2I,2018-12-13,395.0,304.35,304.83
201NC395,코스피200 C 201812 395.0,0.95,2,"467,500","1,571",2018-02-12,KRDRVOPK2I,2018-12-13,395.0,308.60,308.13
201NC395,코스피200 C 201812 395.0,0.97,34,"8,505,000","1,569",2018-02-13,KRDRVOPK2I,2018-12-13,395.0,311.90,310.87
