ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C9215,코스피200 P 200809 215.0,-,0,0,0,2008-03-14,KRDRVOPK2I,2008-09-11,215.0,206.00,202.63
301C9215,코스피200 P 200809 215.0,-,0,0,0,2008-03-17,KRDRVOPK2I,2008-09-11,215.0,200.95,199.68
301C9215,코스피200 P 200809 215.0,-,0,0,0,2008-03-18,KRDRVOPK2I,2008-09-11,215.0,202.95,201.79
301C9215,코스피200 P 200809 215.0,-,0,0,0,2008-03-19,KRDRVOPK2I,2008-09-11,215.0,208.30,206.48
301C9215,코스피200 P 200809 215.0,-,0,0,0,2008-03-20,KRDRVOPK2I,2008-09-11,215.0,207.35,206.62
301C9215,코스피200 P 200809 215.0,17.25,100,"174,000,000",100,2008-03-21,KRDRVOPK2I,2008-09-11,215.0,211.55,209.69
301C9215,코스피200 P 200809 215.0,16.60,1,"1,660,000",101,2008-03-24,KRDRVOPK2I,2008-09-11,215.0,212.80,211.00
301C9215,코스피200 P 200809 215.0,15.00,2,"3,035,000",100,2008-03-25,KRDRVOPK2I,2008-09-11,215.0,214.90,213.73
301C9215,코스피200 P 200809 215.0,14.90,300,"447,000,000",400,2008-03-26,KRDRVOPK2I,2008-09-11,215.0,216.05,214.41
301C9215,코스피200 P 200809 215.0,-,0,0,400,2008-03-27,KRDRVOPK2I,2008-09-11,215.0,214.80,213.85
301C9215,코스피200 P 200809 215.0,12.80,105,"139,300,000",305,2008-03-28,KRDRVOPK2I,2008-09-11,215.0,219.10,217.22
301C9215,코스피200 P 200809 215.0,14.00,602,"846,760,000",719,2008-03-31,KRDRVOPK2I,2008-09-11,215.0,217.60,217.65
301C9215,코스피200 P 200809 215.0,12.15,320,"428,660,000","1,037",2008-04-01,KRDRVOPK2I,2008-09-11,215.0,219.10,217.81
301C9215,코스피200 P 200809 215.0,10.35,33,"34,385,000","1,046",2008-04-02,KRDRVOPK2I,2008-09-11,215.0,225.85,223.76
301C9215,코스피200 P 200809 215.0,9.35,8,"7,570,000","1,047",2008-04-03,KRDRVOPK2I,2008-09-11,215.0,228.00,226.99
301C9215,코스피200 P 200809 215.0,9.15,4,"3,765,000","1,047",2008-04-04,KRDRVOPK2I,2008-09-11,215.0,229.45,226.95
301C9215,코스피200 P 200809 215.0,8.50,18,"15,400,000","1,047",2008-04-07,KRDRVOPK2I,2008-09-11,215.0,229.75,227.79
301C9215,코스피200 P 200809 215.0,-,0,0,"1,047",2008-04-08,KRDRVOPK2I,2008-09-11,215.0,227.15,225.10
301C9215,코스피200 P 200809 215.0,9.40,601,"578,260,000","1,050",2008-04-10,KRDRVOPK2I,2008-09-11,215.0,228.40,226.44
301C9215,코스피200 P 200809 215.0,8.35,150,"128,620,000","1,154",2008-04-11,KRDRVOPK2I,2008-09-11,215.0,229.90,228.80
301C9215,코스피200 P 200809 215.0,9.70,6,"5,810,000","1,154",2008-04-14,KRDRVOPK2I,2008-09-11,215.0,225.70,224.54
301C9215,코스피200 P 200809 215.0,9.50,46,"44,350,000","1,199",2008-04-15,KRDRVOPK2I,2008-09-11,215.0,224.60,223.51
301C9215,코스피200 P 200809 215.0,9.10,3,"2,710,000","1,202",2008-04-16,KRDRVOPK2I,2008-09-11,215.0,227.30,225.36
301C9215,코스피200 P 200809 215.0,8.25,227,"182,495,000","1,412",2008-04-17,KRDRVOPK2I,2008-09-11,215.0,228.85,226.98
301C9215,코스피200 P 200809 215.0,8.05,80,"65,200,000","1,443",2008-04-18,KRDRVOPK2I,2008-09-11,215.0,228.90,227.25
301C9215,코스피200 P 200809 215.0,6.60,24,"16,755,000","1,447",2008-04-21,KRDRVOPK2I,2008-09-11,215.0,232.50,231.11
301C9215,코스피200 P 200809 215.0,-,0,0,"1,447",2008-04-22,KRDRVOPK2I,2008-09-11,215.0,230.90,229.22
301C9215,코스피200 P 200809 215.0,6.60,50,"31,780,000","1,476",2008-04-23,KRDRVOPK2I,2008-09-11,215.0,232.35,230.56
301C9215,코스피200 P 200809 215.0,6.65,17,"11,190,000","1,481",2008-04-24,KRDRVOPK2I,2008-09-11,215.0,232.70,230.77
301C9215,코스피200 P 200809 215.0,5.10,63,"34,185,000","1,480",2008-04-25,KRDRVOPK2I,2008-09-11,215.0,236.55,234.56
